epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6974058151245117,0.3333333333333333,0.25,0.84375
2,0.7070153951644897,0.6666666666666666,0.4,0.5
3,0.6934078832467397,0.3333333333333333,0.25,0.625
4,0.7125994364420573,0.3333333333333333,0.25,0.5625
5,0.6698008676369985,0.6666666666666666,0.4,0.40625
6,0.6070836285750071,0.5,0.4857142857142857,0.5625
7,0.540060892701149,0.5833333333333334,0.4957983193277311,0.46875
8,0.3386723945538203,0.5,0.4375,0.3125
9,0.22851699342330298,0.75,0.6210526315789473,0.59375
10,0.3181358526150386,0.16666666666666666,0.16666666666666666,0.28125
11,0.502767330656449,0.5,0.5,0.5625
12,0.21788056443134943,0.6666666666666666,0.5555555555555556,0.4375
13,0.1770208179950714,0.5833333333333334,0.4957983193277311,0.3125
14,0.07368448997537295,0.6666666666666666,0.5555555555555556,0.34375
15,0.04773383401334286,0.6666666666666666,0.5555555555555556,0.59375
16,0.049055189670374,0.6666666666666666,0.5555555555555556,0.5625
17,0.18666928579720357,0.75,0.6974789915966386,0.65625
18,0.026505139501144487,0.6666666666666666,0.5555555555555556,0.40625
19,0.012126896530389786,0.75,0.6210526315789473,0.4375
20,0.02044975586856405,0.75,0.6210526315789473,0.5
21,0.05065668529520432,0.75,0.6210526315789473,0.6875
22,0.025938728048155706,0.75,0.6210526315789473,0.53125
23,0.007261233637109399,0.75,0.6210526315789473,0.5625
24,0.005621074621255199,0.5833333333333334,0.4957983193277311,0.5625
25,0.005548859868819515,0.5833333333333334,0.4957983193277311,0.625
26,0.005198088590987027,0.5833333333333334,0.4957983193277311,0.625
27,0.0047851565371577936,0.5833333333333334,0.4957983193277311,0.625
28,0.0027532128927608332,0.5833333333333334,0.4957983193277311,0.625
29,0.0028058921646637223,0.5833333333333334,0.4957983193277311,0.625
30,0.0019893892652665577,0.5833333333333334,0.4957983193277311,0.625
31,0.0018593717056016128,0.5833333333333334,0.4957983193277311,0.625
32,0.001692620503793781,0.5833333333333334,0.4957983193277311,0.625
33,0.0015314512323432912,0.5833333333333334,0.4957983193277311,0.625
34,0.0011624078615568578,0.5833333333333334,0.4957983193277311,0.625
35,0.0017248851945623755,0.5833333333333334,0.4957983193277311,0.625
36,0.0011148838966619223,0.5833333333333334,0.4957983193277311,0.625
37,0.0013221708407703165,0.5833333333333334,0.4957983193277311,0.625
38,0.0015483254683203995,0.5833333333333334,0.4957983193277311,0.625
39,0.0018856857253316168,0.5833333333333334,0.4957983193277311,0.625
40,0.0009551028876254956,0.5833333333333334,0.4957983193277311,0.625
41,0.0016540675812090437,0.5833333333333334,0.4957983193277311,0.625
42,0.001042884454363957,0.5833333333333334,0.4957983193277311,0.625
43,0.0010179725747245054,0.5833333333333334,0.4957983193277311,0.625
44,0.0007008978670152525,0.5833333333333334,0.4957983193277311,0.59375
45,0.0007926009372264767,0.5833333333333334,0.4957983193277311,0.59375
46,0.0011979438131675124,0.5833333333333334,0.4957983193277311,0.625
47,0.000944109941580488,0.5833333333333334,0.4957983193277311,0.625
