epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7027930617332458,0.6666666666666666,0.4,0.28125
2,0.6951311131318411,0.16666666666666666,0.14285714285714285,0.40625
3,0.6451070805390676,0.6666666666666666,0.6571428571428571,0.59375
4,0.4508681421478589,0.6666666666666666,0.4,0.6875
5,0.2415274940431118,0.6666666666666666,0.625,0.65625
6,0.24650448995331922,0.6666666666666666,0.4,0.46875
7,0.35261077371736366,0.4166666666666667,0.4125874125874126,0.5
8,0.08872809012730916,0.4166666666666667,0.4125874125874126,0.5625
9,0.04105519068737825,0.5833333333333334,0.3684210526315789,0.375
10,0.02437877468764782,0.5833333333333334,0.3684210526315789,0.34375
11,0.1722954612535735,0.4166666666666667,0.4125874125874126,0.53125
12,0.07342275123422344,0.5,0.4857142857142857,0.46875
13,0.023490209442873795,0.5833333333333334,0.3684210526315789,0.59375
14,0.020337396922210853,0.5833333333333334,0.3684210526315789,0.5625
15,0.012193057453259826,0.5833333333333334,0.3684210526315789,0.46875
16,0.012672886330013474,0.4166666666666667,0.29411764705882354,0.4375
17,0.011629185872152448,0.5833333333333334,0.3684210526315789,0.5
18,0.005426714196801186,0.5833333333333334,0.3684210526315789,0.5625
19,0.008265894294405976,0.5833333333333334,0.3684210526315789,0.46875
20,0.004319224040955305,0.5833333333333334,0.3684210526315789,0.4375
21,0.0036460813134908676,0.5833333333333334,0.3684210526315789,0.46875
22,0.003030210267752409,0.6666666666666666,0.5555555555555556,0.46875
23,0.0024659124319441617,0.6666666666666666,0.5555555555555556,0.53125
24,0.0028577034439270696,0.6666666666666666,0.5555555555555556,0.53125
25,0.0020266876672394574,0.6666666666666666,0.5555555555555556,0.53125
26,0.002100697699158142,0.6666666666666666,0.5555555555555556,0.59375
27,0.0018028798319088917,0.6666666666666666,0.5555555555555556,0.59375
28,0.0015899536083452404,0.6666666666666666,0.5555555555555556,0.59375
29,0.0013890577635417383,0.6666666666666666,0.5555555555555556,0.5625
30,0.001236900648412605,0.6666666666666666,0.5555555555555556,0.5625
31,0.0020060517514745393,0.6666666666666666,0.5555555555555556,0.5625
32,0.0011172202842620511,0.6666666666666666,0.5555555555555556,0.5625
33,0.0013494161733736594,0.6666666666666666,0.5555555555555556,0.5625
