epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7357425093650818,0.3333333333333333,0.25,0.53125
2,0.6808758974075317,0.3333333333333333,0.25,0.5
3,0.7218084136644999,0.6666666666666666,0.4,0.75
4,0.7061017950375875,0.6666666666666666,0.4,0.71875
5,0.7077375849088033,0.3333333333333333,0.25,0.78125
6,0.6723232666651408,0.3333333333333333,0.25,0.875
7,0.665076345205307,0.6666666666666666,0.4,0.875
8,0.5387171804904938,0.6666666666666666,0.5555555555555556,0.78125
9,0.37177090843518573,0.4166666666666667,0.37777777777777777,0.59375
10,0.49068306138118106,0.75,0.6210526315789473,0.75
11,0.22070208316047987,0.5,0.4857142857142857,0.8125
12,0.15636769123375416,0.75,0.6210526315789473,0.84375
13,0.0646122523273031,0.6666666666666666,0.5555555555555556,0.53125
14,0.05368303103993336,0.6666666666666666,0.5555555555555556,0.5
15,0.017399894384046394,0.6666666666666666,0.5555555555555556,0.53125
16,0.012029920083781084,0.6666666666666666,0.5555555555555556,0.5625
17,0.010357479254404703,0.6666666666666666,0.5555555555555556,0.5625
18,0.008136466844007373,0.6666666666666666,0.5555555555555556,0.59375
19,0.0052225074808423715,0.6666666666666666,0.5555555555555556,0.625
20,0.003868925695617994,0.6666666666666666,0.5555555555555556,0.625
21,0.00205265695694834,0.6666666666666666,0.5555555555555556,0.65625
22,0.0015007145314787824,0.6666666666666666,0.5555555555555556,0.6875
23,0.0012429115595296025,0.6666666666666666,0.5555555555555556,0.6875
24,0.0008049750419255967,0.6666666666666666,0.5555555555555556,0.6875
25,0.0009150832678036144,0.6666666666666666,0.5555555555555556,0.6875
26,0.0010853084143794451,0.6666666666666666,0.5555555555555556,0.6875
27,0.0003785713536975284,0.6666666666666666,0.5555555555555556,0.6875
28,0.0004343074857994604,0.6666666666666666,0.5555555555555556,0.6875
29,0.00037148660339880735,0.6666666666666666,0.5555555555555556,0.6875
30,0.0002183053717696263,0.6666666666666666,0.5555555555555556,0.6875
31,0.0002896955653947468,0.6666666666666666,0.5555555555555556,0.6875
32,0.00030936287900355336,0.6666666666666666,0.5555555555555556,0.6875
33,0.00016189072751634134,0.6666666666666666,0.5555555555555556,0.6875
34,0.00043130377647078905,0.6666666666666666,0.5555555555555556,0.6875
35,0.0002561952812053884,0.6666666666666666,0.5555555555555556,0.6875
36,0.00014202011516317725,0.6666666666666666,0.5555555555555556,0.6875
37,0.00011107781392638572,0.6666666666666666,0.5555555555555556,0.6875
38,0.00022106173855718225,0.6666666666666666,0.5555555555555556,0.6875
39,0.00013108942584949546,0.6666666666666666,0.5555555555555556,0.6875
40,0.0001731372479601608,0.6666666666666666,0.5555555555555556,0.6875
