epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7362804214159647,0.3333333333333333,0.25,0.4375
2,0.6582738558451334,0.3333333333333333,0.25,0.46875
3,0.5998318443695704,0.6666666666666666,0.4,0.53125
4,0.6046076466639837,0.5,0.5,0.53125
5,0.4365580826997757,0.5833333333333334,0.5804195804195804,0.53125
6,0.252899927397569,0.6666666666666666,0.5555555555555556,0.75
7,0.10833175480365753,0.5833333333333334,0.5555555555555556,0.59375
8,0.041269185642401375,0.5833333333333334,0.5555555555555556,0.59375
9,0.09068453529228766,0.75,0.6210526315789473,0.5625
10,0.08378490867714088,0.75,0.7333333333333334,0.78125
11,0.04524315924694141,0.3333333333333333,0.25,0.71875
12,0.09196080492498974,0.75,0.6210526315789473,0.65625
13,0.05286294827237725,0.6666666666666666,0.6666666666666666,0.84375
14,0.05481586388001839,0.75,0.6210526315789473,0.84375
15,0.013495572881462673,0.75,0.6210526315789473,0.6875
16,0.004803194082342088,0.6666666666666666,0.625,0.65625
17,0.003877079269538323,0.6666666666666666,0.625,0.65625
18,0.0038656863228728375,0.5,0.4857142857142857,0.65625
19,0.0038550959434360266,0.5,0.4857142857142857,0.65625
20,0.00314550679953148,0.5,0.4857142857142857,0.65625
21,0.0022830055483306446,0.5,0.4857142857142857,0.65625
22,0.0019048085086978972,0.5,0.4857142857142857,0.65625
23,0.0016430945446093876,0.5833333333333334,0.5555555555555556,0.6875
24,0.0016560461760188143,0.5833333333333334,0.5555555555555556,0.6875
25,0.0013374524326839794,0.5833333333333334,0.5555555555555556,0.6875
26,0.0011540811974555254,0.5833333333333334,0.5555555555555556,0.6875
27,0.0009904501494020224,0.5833333333333334,0.5555555555555556,0.6875
28,0.0009929506486514583,0.5833333333333334,0.5555555555555556,0.6875
29,0.0011170409076536696,0.5833333333333334,0.5555555555555556,0.6875
30,0.001049562046925227,0.5833333333333334,0.5555555555555556,0.6875
31,0.001135293481638655,0.5833333333333334,0.5555555555555556,0.6875
32,0.0011816999855606507,0.5833333333333334,0.5555555555555556,0.6875
33,0.0008947416208684444,0.5833333333333334,0.5555555555555556,0.6875
34,0.0007363320473814383,0.5833333333333334,0.5555555555555556,0.6875
35,0.0007018131291260943,0.5833333333333334,0.5555555555555556,0.6875
36,0.0009170137151765326,0.5833333333333334,0.5555555555555556,0.6875
37,0.0007091987354215235,0.5833333333333334,0.5555555555555556,0.6875
38,0.0008380393458840748,0.5833333333333334,0.5555555555555556,0.6875
39,0.0005011391476728022,0.5833333333333334,0.5555555555555556,0.6875
40,0.00038764364338324714,0.5833333333333334,0.5555555555555556,0.6875
