epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.714749832948049,0.3333333333333333,0.25,0.5
2,0.6937141418457031,0.3333333333333333,0.25,0.4375
3,0.6867046058177948,0.3333333333333333,0.25,0.5
4,0.6736001272996267,0.4166666666666667,0.4125874125874126,0.46875
5,0.6076644361019135,0.6666666666666666,0.4,0.46875
6,0.6334821085135142,0.4166666666666667,0.37777777777777777,0.59375
7,0.5337916016578674,0.75,0.6210526315789473,0.4375
8,0.2940719947218895,0.75,0.6210526315789473,0.65625
9,0.45139240473508835,0.5,0.5,0.6875
10,0.14327242722113928,0.75,0.6210526315789473,0.65625
11,0.06618571591873963,0.75,0.6974789915966386,0.625
12,0.024893265527983505,0.6666666666666666,0.5555555555555556,0.5625
13,0.010134330252185464,0.75,0.6210526315789473,0.625
14,0.006548291615520914,0.75,0.6210526315789473,0.625
15,0.002360911613019804,0.6666666666666666,0.5555555555555556,0.625
16,0.0014005921548232436,0.75,0.6974789915966386,0.625
17,0.001140096739012127,0.75,0.6974789915966386,0.625
18,0.0011169404994385939,0.75,0.6974789915966386,0.625
19,0.0008437073653719077,0.75,0.6974789915966386,0.625
20,0.0006043236377687814,0.75,0.6974789915966386,0.625
21,0.0010992447253859912,0.75,0.6974789915966386,0.625
22,0.0005974164402384,0.75,0.6974789915966386,0.625
23,0.00027963228785665706,0.75,0.6974789915966386,0.625
24,0.00024369464154005982,0.75,0.6974789915966386,0.625
25,0.0003365683708883201,0.6666666666666666,0.5555555555555556,0.625
26,0.0004202811711972269,0.6666666666666666,0.5555555555555556,0.625
27,0.0002444839701638557,0.6666666666666666,0.5555555555555556,0.625
28,0.00023461228071634346,0.6666666666666666,0.5555555555555556,0.625
29,0.00039106127587729134,0.6666666666666666,0.5555555555555556,0.625
30,0.00018072146121994592,0.6666666666666666,0.5555555555555556,0.625
31,0.0002002533534929777,0.6666666666666666,0.5555555555555556,0.625
32,0.0002047432487112625,0.6666666666666666,0.5555555555555556,0.625
33,8.829978166128664e-05,0.6666666666666666,0.5555555555555556,0.625
34,0.0001043816397820289,0.6666666666666666,0.5555555555555556,0.625
35,8.297520071209874e-05,0.6666666666666666,0.5555555555555556,0.625
36,0.00024288545985958385,0.6666666666666666,0.5555555555555556,0.625
37,0.00014368357733474113,0.6666666666666666,0.5555555555555556,0.625
38,0.00011178430698540372,0.6666666666666666,0.5555555555555556,0.625
39,0.00035129136449540965,0.6666666666666666,0.5555555555555556,0.625
40,8.524242427180677e-05,0.6666666666666666,0.5555555555555556,0.625
41,0.00011184769573446829,0.6666666666666666,0.5555555555555556,0.625
