epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7857453326384226,0.6666666666666666,0.4,0.625
2,0.7314534684022268,0.3333333333333333,0.25,0.5
3,0.6898782153924307,0.3333333333333333,0.25,0.53125
4,0.6981338262557983,0.6666666666666666,0.4,0.6875
5,0.6870450576146444,0.3333333333333333,0.25,0.8125
6,0.6668211122353872,0.3333333333333333,0.25,0.90625
7,0.6629334886868795,0.8333333333333334,0.7777777777777777,0.75
8,0.6456383367379507,0.6666666666666666,0.4,0.84375
9,0.5970654586950938,0.6666666666666666,0.6666666666666666,0.9375
10,0.4922454406817754,0.8333333333333334,0.7777777777777777,0.8125
11,0.33304141958554584,0.9166666666666666,0.8991596638655461,0.90625
12,0.15713801607489586,0.9166666666666666,0.8991596638655461,0.8125
13,0.06883693548540275,0.8333333333333334,0.8125,0.78125
14,0.02378363472719987,0.8333333333333334,0.7777777777777777,0.9375
15,0.009576114049802223,0.75,0.6974789915966386,0.75
16,0.00634365389123559,0.6666666666666666,0.6571428571428571,0.75
17,0.003919721930287778,0.75,0.7333333333333334,0.75
18,0.001755950089621668,0.75,0.6974789915966386,0.75
19,0.0012519128407196451,0.75,0.6974789915966386,0.8125
20,0.0009406851798606416,0.75,0.6974789915966386,0.8125
21,0.0006147657598679265,0.75,0.6974789915966386,0.8125
22,0.0008162123655589918,0.75,0.6974789915966386,0.8125
23,0.0005781493673566729,0.75,0.6974789915966386,0.8125
24,0.00063869878067635,0.75,0.6974789915966386,0.78125
25,0.0005875924834981561,0.75,0.6974789915966386,0.78125
26,0.0004360747067645813,0.75,0.6974789915966386,0.78125
27,0.0003656793754392614,0.75,0.6974789915966386,0.78125
28,0.0003702010484024261,0.75,0.6974789915966386,0.78125
29,0.00036030305879345786,0.75,0.6974789915966386,0.78125
30,0.0002567964014209186,0.75,0.6974789915966386,0.78125
31,0.0002667220906005241,0.75,0.6974789915966386,0.78125
32,0.00023309808602789417,0.75,0.6974789915966386,0.78125
33,0.00023777561000315472,0.75,0.6974789915966386,0.78125
34,0.00015751960988078886,0.75,0.6974789915966386,0.78125
35,0.0001572218255508536,0.75,0.6974789915966386,0.78125
36,0.0001697335671148418,0.75,0.6974789915966386,0.78125
37,0.00022476199956145138,0.75,0.6974789915966386,0.78125
38,0.00010617897957369375,0.75,0.6974789915966386,0.78125
39,0.00011376282903559816,0.75,0.6974789915966386,0.78125
40,0.0001232853768063554,0.75,0.6974789915966386,0.78125
41,0.00018350818209000863,0.75,0.6974789915966386,0.78125
