epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5977889597415924,0.5833333333333334,0.4957983193277311,0.65625
2,0.37751949578523636,0.6666666666666666,0.625,0.78125
3,0.297982116540273,0.75,0.6974789915966386,0.71875
4,0.40228085592389107,0.75,0.6974789915966386,0.75
5,0.18241001230974993,0.75,0.6974789915966386,0.65625
6,0.13240140800674757,0.75,0.6974789915966386,0.75
7,0.053969649908443294,0.75,0.6974789915966386,0.6875
8,0.042047105729579926,0.75,0.6974789915966386,0.75
9,0.14778510512163243,0.75,0.6974789915966386,0.71875
10,0.07382005437587698,0.6666666666666666,0.625,0.625
11,0.20912261679768562,0.6666666666666666,0.4,0.65625
12,0.20757523706803718,0.75,0.6210526315789473,0.875
13,0.18119241576641798,0.8333333333333334,0.8125,0.78125
14,0.13700301324327788,0.75,0.7333333333333334,0.6875
15,0.02501635067164898,0.6666666666666666,0.6571428571428571,0.6875
16,0.029142179060727358,0.6666666666666666,0.5555555555555556,0.625
17,0.08155064991054435,0.5833333333333334,0.4957983193277311,0.53125
18,0.029510627423102658,0.6666666666666666,0.5555555555555556,0.65625
19,0.03922893564837674,0.6666666666666666,0.5555555555555556,0.65625
20,0.050556007927904524,0.5833333333333334,0.4957983193277311,0.53125
21,0.1809569930580134,0.5833333333333334,0.4957983193277311,0.625
22,0.005291471801077326,0.6666666666666666,0.5555555555555556,0.59375
23,0.41883819294162095,0.6666666666666666,0.5555555555555556,0.5625
24,0.10258226655423641,0.6666666666666666,0.5555555555555556,0.59375
25,0.06997654897471269,0.6666666666666666,0.5555555555555556,0.84375
26,0.021247614951183397,0.6666666666666666,0.5555555555555556,0.84375
27,0.037603092302257814,0.75,0.6974789915966386,0.84375
28,0.036252434055010475,0.6666666666666666,0.5555555555555556,0.84375
29,0.009790109004825354,0.6666666666666666,0.5555555555555556,0.75
30,0.003082897572312504,0.75,0.6974789915966386,0.75
31,0.09851346937163423,0.6666666666666666,0.5555555555555556,0.78125
32,0.004831912849719326,0.6666666666666666,0.5555555555555556,0.84375
33,0.2731208315623614,0.8333333333333334,0.8125,0.875
34,0.02797977440059185,0.6666666666666666,0.6571428571428571,0.75
35,0.10891419555991888,0.8333333333333334,0.8125,0.78125
36,0.12821991159580648,0.8333333333333334,0.8125,0.8125
37,0.02054372973119219,0.8333333333333334,0.8125,0.8125
38,0.04238884061730156,0.8333333333333334,0.8125,0.78125
39,0.03575125973050793,0.6666666666666666,0.5555555555555556,0.8125
40,0.01250993514743944,0.6666666666666666,0.5555555555555556,0.8125
41,0.05270507597985367,0.75,0.6974789915966386,0.84375
42,0.003262582041012744,0.8333333333333334,0.8125,0.84375
43,0.025425294452967744,0.75,0.6974789915966386,0.875
44,0.015664758121905226,0.75,0.6974789915966386,0.90625
45,0.002695906577476611,0.75,0.6974789915966386,0.875
46,0.001319848340547954,0.75,0.6974789915966386,0.84375
47,0.0015947394519268225,0.75,0.6974789915966386,0.84375
48,0.002085973334033042,0.8333333333333334,0.8125,0.8125
