epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7729489008585612,0.6666666666666666,0.4,0.375
2,0.6843478679656982,0.3333333333333333,0.25,0.5625
3,0.666381816069285,0.5,0.4375,0.46875
4,0.6222871641318003,0.5,0.3333333333333333,0.5625
5,0.5355505595604578,0.6666666666666666,0.4,0.65625
6,0.4699613998333613,0.8333333333333334,0.7777777777777777,0.75
7,0.23426105827093124,0.6666666666666666,0.6666666666666666,0.78125
8,0.13012981166442236,0.6666666666666666,0.5555555555555556,0.84375
9,0.07793233295281728,0.75,0.6210526315789473,0.90625
10,0.14181740985562405,0.8333333333333334,0.8285714285714285,0.875
11,0.06431230949237943,0.6666666666666666,0.4,0.875
12,0.04778958158567548,0.5833333333333334,0.3684210526315789,0.875
13,0.036276981622601547,0.75,0.7333333333333334,0.90625
14,0.013856136938557029,0.6666666666666666,0.5555555555555556,0.875
15,0.0078095397135863704,0.5833333333333334,0.3684210526315789,0.84375
16,0.006486341318426033,0.5833333333333334,0.3684210526315789,0.875
17,0.0033183612783129015,0.6666666666666666,0.5555555555555556,0.84375
18,0.00360473971037815,0.6666666666666666,0.5555555555555556,0.84375
19,0.002956046509401252,0.75,0.6974789915966386,0.84375
20,0.002111218956997618,0.75,0.6974789915966386,0.84375
21,0.0014364032928521435,0.6666666666666666,0.5555555555555556,0.84375
22,0.0016012924218860765,0.6666666666666666,0.5555555555555556,0.84375
23,0.0009336929360870272,0.6666666666666666,0.5555555555555556,0.84375
24,0.0010468931189582993,0.6666666666666666,0.5555555555555556,0.84375
25,0.0008417330730784064,0.6666666666666666,0.5555555555555556,0.8125
26,0.0010011410583198692,0.6666666666666666,0.5555555555555556,0.8125
27,0.0005201057453329364,0.6666666666666666,0.5555555555555556,0.8125
28,0.0006712527392664924,0.6666666666666666,0.5555555555555556,0.8125
29,0.00048502917343284935,0.6666666666666666,0.5555555555555556,0.8125
30,0.000413040475298961,0.6666666666666666,0.5555555555555556,0.8125
31,0.00044063140618770075,0.6666666666666666,0.5555555555555556,0.8125
32,0.0004806905866037899,0.6666666666666666,0.5555555555555556,0.8125
33,0.00030187704154135037,0.5833333333333334,0.3684210526315789,0.8125
34,0.00028367377187047776,0.5833333333333334,0.3684210526315789,0.8125
35,0.0002628740597477493,0.5833333333333334,0.3684210526315789,0.8125
36,0.0002465132080639402,0.5833333333333334,0.3684210526315789,0.8125
37,0.00023980784074713787,0.5833333333333334,0.3684210526315789,0.8125
38,0.0002808336867019534,0.5833333333333334,0.3684210526315789,0.8125
39,0.00015331148097175173,0.5833333333333334,0.3684210526315789,0.8125
40,0.0002706173181650229,0.5833333333333334,0.3684210526315789,0.8125
