epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7230177819728851,0.3333333333333333,0.25,0.53125
2,0.6805440584818522,0.6666666666666666,0.4,0.59375
3,0.6876809100310007,0.6666666666666666,0.4,0.5625
4,0.6517567833264669,0.6666666666666666,0.4,0.5
5,0.6128321588039398,0.6666666666666666,0.4,0.65625
6,0.5759338637193044,0.6666666666666666,0.5555555555555556,0.625
7,0.4301016628742218,0.6666666666666666,0.5555555555555556,0.625
8,0.2915325810511907,0.5,0.4857142857142857,0.65625
9,0.13428623725970587,0.5,0.4857142857142857,0.53125
10,0.07514479818443458,0.6666666666666666,0.5555555555555556,0.71875
11,0.05539786691466967,0.5,0.4857142857142857,0.5625
12,0.06637383593867223,0.75,0.6210526315789473,0.6875
13,0.15493595227599144,0.5833333333333334,0.5804195804195804,0.5625
14,0.09335188924645384,0.75,0.6974789915966386,0.71875
15,0.059511366222674646,0.75,0.6974789915966386,0.75
16,0.008901061257347465,0.5833333333333334,0.5555555555555556,0.75
17,0.0060804136252651615,0.6666666666666666,0.6571428571428571,0.78125
18,0.004781633072222273,0.6666666666666666,0.6571428571428571,0.8125
19,0.002867340420683225,0.6666666666666666,0.6571428571428571,0.8125
20,0.0020862142361390093,0.6666666666666666,0.6571428571428571,0.75
21,0.0021480018040165305,0.6666666666666666,0.6571428571428571,0.75
22,0.002181171400782963,0.6666666666666666,0.6571428571428571,0.75
23,0.0017017277229266863,0.6666666666666666,0.6571428571428571,0.75
24,0.0011523299714705597,0.6666666666666666,0.6571428571428571,0.75
25,0.0017536083857218425,0.6666666666666666,0.6571428571428571,0.75
26,0.0012306674907449633,0.6666666666666666,0.6571428571428571,0.75
27,0.0011944895959459245,0.75,0.7333333333333334,0.75
28,0.0008361797857408723,0.75,0.7333333333333334,0.75
29,0.0010353918672384073,0.75,0.7333333333333334,0.75
30,0.0005988148671652501,0.75,0.7333333333333334,0.75
31,0.00105509658169467,0.75,0.7333333333333334,0.75
32,0.0007203824158447484,0.75,0.7333333333333334,0.75
33,0.0009562875347910449,0.75,0.7333333333333334,0.75
34,0.0006050196146437278,0.6666666666666666,0.6571428571428571,0.75
35,0.0008574266539653763,0.6666666666666666,0.6571428571428571,0.75
36,0.00040453876135870814,0.6666666666666666,0.6571428571428571,0.75
37,0.0006410515925381333,0.6666666666666666,0.6571428571428571,0.75
38,0.0006086459616199136,0.6666666666666666,0.6571428571428571,0.75
39,0.00023355694186951345,0.6666666666666666,0.6571428571428571,0.75
40,0.0005840081697291074,0.75,0.7333333333333334,0.75
41,0.0003992756246589124,0.75,0.7333333333333334,0.75
42,0.0006166911310477493,0.75,0.7333333333333334,0.75
43,0.0004068305085335548,0.6666666666666666,0.6571428571428571,0.75
44,0.0004516002518357709,0.6666666666666666,0.6571428571428571,0.75
45,0.0007408332506505152,0.6666666666666666,0.6571428571428571,0.75
46,0.0004118972089296828,0.6666666666666666,0.6571428571428571,0.75
47,0.000399991045317923,0.6666666666666666,0.6571428571428571,0.75
48,0.00027961602002809133,0.6666666666666666,0.6571428571428571,0.75
49,0.0006045814394989671,0.6666666666666666,0.6571428571428571,0.75
50,0.00033326873259890516,0.6666666666666666,0.6571428571428571,0.75
51,0.00027226697905765224,0.6666666666666666,0.6571428571428571,0.75
52,0.00027886661185524037,0.6666666666666666,0.6571428571428571,0.75
53,0.0002891629434695157,0.6666666666666666,0.6571428571428571,0.75
54,0.00039582527824677527,0.6666666666666666,0.6571428571428571,0.75
55,0.0003537072637603463,0.75,0.7333333333333334,0.75
56,0.00021113290252590863,0.75,0.7333333333333334,0.75
57,0.000305803470837418,0.75,0.7333333333333334,0.75
