epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6895046631495158,0.6666666666666666,0.4,0.40625
2,0.7725846072038015,0.3333333333333333,0.25,0.4375
3,0.678755650917689,0.6666666666666666,0.4,0.3125
4,0.6756666600704193,0.5,0.4857142857142857,0.34375
5,0.6592381795247396,0.4166666666666667,0.4125874125874126,0.375
6,0.548901210228602,0.4166666666666667,0.29411764705882354,0.5625
7,0.503881111741066,0.6666666666666666,0.4,0.71875
8,0.3544062227010727,0.6666666666666666,0.4,0.59375
9,0.13754487037658691,0.6666666666666666,0.5555555555555556,0.4375
10,0.05778037632505099,0.6666666666666666,0.4,0.40625
11,0.026652971903483074,0.6666666666666666,0.4,0.4375
12,0.03364064979056517,0.5833333333333334,0.4957983193277311,0.46875
13,0.08397350305070479,0.6666666666666666,0.4,0.46875
14,0.17073648197886845,0.5833333333333334,0.4957983193277311,0.375
15,0.010550912857676545,0.6666666666666666,0.4,0.40625
16,0.06924233570074041,0.5,0.4857142857142857,0.4375
17,0.03497488105980059,0.5833333333333334,0.4957983193277311,0.4375
18,0.006206910281131665,0.5833333333333334,0.3684210526315789,0.46875
19,0.005987893246735136,0.5833333333333334,0.3684210526315789,0.46875
20,0.004792329583627482,0.6666666666666666,0.4,0.5
21,0.0028499022979910174,0.6666666666666666,0.4,0.5
22,0.003572399825012932,0.6666666666666666,0.4,0.5
23,0.001562891770542289,0.5833333333333334,0.3684210526315789,0.53125
24,0.002424810896627605,0.5833333333333334,0.3684210526315789,0.53125
25,0.0012182397088812043,0.5833333333333334,0.3684210526315789,0.53125
26,0.001250359365561356,0.5833333333333334,0.3684210526315789,0.53125
27,0.0009100128857729336,0.5833333333333334,0.3684210526315789,0.53125
28,0.0007979965448612347,0.5833333333333334,0.3684210526315789,0.53125
29,0.0005579112767009065,0.5833333333333334,0.3684210526315789,0.53125
30,0.0009017862224330505,0.5833333333333334,0.3684210526315789,0.53125
31,0.001352994275900225,0.5833333333333334,0.3684210526315789,0.53125
32,0.0008805637965754917,0.5833333333333334,0.3684210526315789,0.5
33,0.0005628393992083147,0.5833333333333334,0.3684210526315789,0.5
34,0.0007077223320569223,0.5833333333333334,0.3684210526315789,0.5
35,0.0005738488349985952,0.5833333333333334,0.3684210526315789,0.5
36,0.0007255888194777071,0.5833333333333334,0.3684210526315789,0.5
37,0.00042184797590986517,0.5833333333333334,0.3684210526315789,0.5
38,0.0004102905804757029,0.5833333333333334,0.3684210526315789,0.5
39,0.0004496456579848503,0.5833333333333334,0.3684210526315789,0.5
