epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6973729828993479,0.6666666666666666,0.6571428571428571,0.65625
2,0.4286735902229945,0.6666666666666666,0.625,0.59375
3,0.23072104901075363,0.6666666666666666,0.625,0.53125
4,0.07766061462461948,0.6666666666666666,0.6571428571428571,0.71875
5,0.06337170551220576,0.6666666666666666,0.6571428571428571,0.78125
6,0.04430424328893423,0.75,0.7333333333333334,0.78125
7,0.07469310735662778,0.5833333333333334,0.5555555555555556,0.75
8,0.03285906106854478,0.6666666666666666,0.625,0.8125
9,0.012203573559721312,0.75,0.6974789915966386,0.75
10,0.014626365310202042,0.6666666666666666,0.5555555555555556,0.75
11,0.01321176680115362,0.6666666666666666,0.5555555555555556,0.78125
12,0.12297764249766867,0.75,0.7333333333333334,0.78125
13,0.10647195934628446,0.5833333333333334,0.5555555555555556,0.78125
14,0.11019912913131218,0.5833333333333334,0.5555555555555556,0.59375
15,0.30975671221191686,0.75,0.6210526315789473,0.5
16,0.09154621884226799,0.6666666666666666,0.4,0.65625
17,0.10322913217047851,0.6666666666666666,0.4,0.71875
18,0.10400533427794774,0.5833333333333334,0.3684210526315789,0.71875
19,0.05615885043516755,0.6666666666666666,0.625,0.6875
20,0.01952023385092616,0.6666666666666666,0.625,0.6875
21,0.17189494737734398,0.5833333333333334,0.3684210526315789,0.6875
22,0.2911248621530831,0.6666666666666666,0.4,0.6875
23,0.0711337545265754,0.6666666666666666,0.4,0.78125
24,0.021568172921737034,0.75,0.6210526315789473,0.75
25,0.050820714638878904,0.75,0.6210526315789473,0.8125
26,0.010278062739719948,0.75,0.6974789915966386,0.875
27,0.016597955332448084,0.75,0.6974789915966386,0.875
28,0.11815432210763295,0.75,0.6974789915966386,0.8125
29,0.04155696276575327,0.75,0.6210526315789473,0.84375
30,0.02787799248471856,0.75,0.6974789915966386,0.84375
31,0.008960690426950654,0.75,0.6974789915966386,0.75
32,0.008497545107578238,0.75,0.6974789915966386,0.75
33,0.048614629777148366,0.6666666666666666,0.5555555555555556,0.65625
34,0.006787019005666177,0.5833333333333334,0.3684210526315789,0.46875
35,0.03635029075667262,0.5833333333333334,0.3684210526315789,0.59375
36,0.00765605332950751,0.5833333333333334,0.3684210526315789,0.5625
37,0.005796550928304593,0.5833333333333334,0.3684210526315789,0.625
38,0.027848796763767798,0.5833333333333334,0.3684210526315789,0.6875
39,0.004617975132229428,0.75,0.6210526315789473,0.78125
40,0.007626631297171116,0.75,0.6210526315789473,0.8125
41,0.029906824813224375,0.75,0.6210526315789473,0.8125
