epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7201822400093079,0.5833333333333334,0.4957983193277311,0.4375
2,0.39140751461188,0.5833333333333334,0.4957983193277311,0.5
3,0.18893263613184294,0.5833333333333334,0.4957983193277311,0.53125
4,0.12264827514688174,0.5833333333333334,0.4957983193277311,0.5625
5,0.09871933050453663,0.6666666666666666,0.625,0.53125
6,0.03791889579345783,0.5833333333333334,0.4957983193277311,0.625
7,0.0550293643027544,0.5,0.4857142857142857,0.5
8,0.14210705381507674,0.4166666666666667,0.4125874125874126,0.5
9,0.019545115996152163,0.5833333333333334,0.5804195804195804,0.625
10,0.09956097168227036,0.5833333333333334,0.5804195804195804,0.625
11,0.07522662488433222,0.6666666666666666,0.6571428571428571,0.6875
12,0.06651015284781654,0.6666666666666666,0.6571428571428571,0.75
13,0.04310239416857561,0.5833333333333334,0.5804195804195804,0.75
14,0.11063396992782752,0.6666666666666666,0.6571428571428571,0.65625
15,0.11792549677193165,0.5,0.4375,0.625
16,0.050469396791110434,0.5833333333333334,0.4957983193277311,0.59375
17,0.054336999620621405,0.6666666666666666,0.5555555555555556,0.625
18,0.03343354995983342,0.5,0.4375,0.625
19,0.016155696706846356,0.5,0.4375,0.59375
20,0.01925447986771663,0.5,0.4375,0.625
21,0.024816421093419194,0.5833333333333334,0.5555555555555556,0.625
22,0.04173905320931226,0.6666666666666666,0.625,0.6875
23,0.022455574944615364,0.6666666666666666,0.5555555555555556,0.71875
24,0.09697963972575963,0.6666666666666666,0.625,0.59375
25,0.05177354416809976,0.75,0.6974789915966386,0.59375
26,0.06135533222307762,0.6666666666666666,0.5555555555555556,0.65625
27,0.01103415759280324,0.6666666666666666,0.5555555555555556,0.78125
28,0.05760124108443657,0.6666666666666666,0.625,0.84375
29,0.3148798491650571,0.5,0.4857142857142857,0.65625
30,0.09807514624359708,0.6666666666666666,0.625,0.59375
31,0.2166813462972641,0.75,0.6974789915966386,0.6875
32,0.06613780356322725,0.5833333333333334,0.5804195804195804,0.6875
33,0.06160426093265414,0.5833333333333334,0.5555555555555556,0.75
34,0.015680094637597602,0.75,0.6974789915966386,0.75
35,0.021512541609505813,0.6666666666666666,0.625,0.75
36,0.00812582136131823,0.6666666666666666,0.625,0.75
37,0.02622696035541594,0.6666666666666666,0.625,0.75
38,0.006049958833803733,0.6666666666666666,0.625,0.71875
39,0.006697596826901038,0.6666666666666666,0.625,0.65625
40,0.05265574879013002,0.5833333333333334,0.5555555555555556,0.71875
41,0.10059770157871147,0.75,0.6974789915966386,0.78125
42,0.026390524852710467,0.8333333333333334,0.7777777777777777,0.875
43,0.03399611539983501,0.8333333333333334,0.7777777777777777,0.875
44,0.2261059758408616,0.6666666666666666,0.6571428571428571,0.78125
45,0.05334755312651396,0.5,0.4857142857142857,0.59375
46,0.07668641512282193,0.5833333333333334,0.5555555555555556,0.625
47,0.00306802277918905,0.75,0.6974789915966386,0.71875
48,0.06750187425253291,0.75,0.7333333333333334,0.6875
49,0.003691673162393272,0.5833333333333334,0.5804195804195804,0.59375
50,0.05780933533484737,0.75,0.6974789915966386,0.75
51,0.13181117712520063,0.6666666666666666,0.5555555555555556,0.71875
52,0.02183248180275162,0.6666666666666666,0.5555555555555556,0.6875
53,0.09030933825609584,0.6666666666666666,0.5555555555555556,0.625
54,0.1995141664131855,0.6666666666666666,0.5555555555555556,0.53125
55,0.00953445831934611,0.75,0.6210526315789473,0.5
56,0.01442740554921329,0.6666666666666666,0.5555555555555556,0.53125
57,0.010361859807744622,0.5833333333333334,0.4957983193277311,0.53125
58,0.007257587392814457,0.5833333333333334,0.4957983193277311,0.53125
59,0.019419836384865146,0.5833333333333334,0.4957983193277311,0.53125
60,0.10531334485858679,0.8333333333333334,0.7777777777777777,0.75
61,0.023705970651159685,0.75,0.6974789915966386,0.71875
62,0.008605328272096813,0.6666666666666666,0.6571428571428571,0.6875
63,0.003100104998641958,0.5833333333333334,0.5804195804195804,0.65625
64,0.00786908232839778,0.5833333333333334,0.5804195804195804,0.59375
65,0.0036292921286076307,0.5833333333333334,0.5804195804195804,0.59375
66,0.013120065714853505,0.6666666666666666,0.6571428571428571,0.6875
67,0.001959189869618664,0.75,0.6974789915966386,0.78125
68,0.0016301274493647118,0.75,0.6974789915966386,0.78125
69,0.011946497989508012,0.75,0.6974789915966386,0.75
70,0.08721287890026967,0.5833333333333334,0.5555555555555556,0.625
71,0.007804221007972956,0.5833333333333334,0.5555555555555556,0.5
72,0.02588840085081756,0.5833333333333334,0.5555555555555556,0.5625
73,0.03164604213088751,0.75,0.7333333333333334,0.71875
74,0.0025877174145231643,0.6666666666666666,0.625,0.75
75,0.1006601142580621,0.6666666666666666,0.625,0.6875
76,0.020141434797551483,0.5,0.4857142857142857,0.5625
77,0.0913396261263794,0.6666666666666666,0.625,0.59375
