epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7409616410732269,0.4166666666666667,0.37777777777777777,0.53125
2,0.4279603560765584,0.6666666666666666,0.6666666666666666,0.84375
3,0.241286039352417,0.6666666666666666,0.6571428571428571,0.75
4,0.09932506208618481,0.75,0.7333333333333334,0.8125
5,0.06841355251769225,0.75,0.7333333333333334,0.90625
6,0.04080234281718731,0.75,0.7333333333333334,0.8125
7,0.12351093487814069,0.6666666666666666,0.6571428571428571,0.71875
8,0.19558256662761173,0.75,0.6974789915966386,0.6875
9,0.18013019021600485,0.5833333333333334,0.5555555555555556,0.59375
10,0.19921782240271568,0.5833333333333334,0.4957983193277311,0.6875
11,0.09095891937613487,0.6666666666666666,0.5555555555555556,0.84375
12,0.07916014610479276,0.75,0.6974789915966386,0.84375
13,0.04121227158854405,0.75,0.6974789915966386,0.875
14,0.03735106267655889,0.6666666666666666,0.5555555555555556,0.78125
15,0.053969291194031634,0.6666666666666666,0.5555555555555556,0.78125
16,0.01496609253808856,0.6666666666666666,0.5555555555555556,0.78125
17,0.012206448009237647,0.6666666666666666,0.5555555555555556,0.78125
18,0.027106111869215965,0.6666666666666666,0.5555555555555556,0.78125
19,0.014164113129178682,0.6666666666666666,0.5555555555555556,0.8125
20,0.051498348359018564,0.6666666666666666,0.5555555555555556,0.90625
21,0.019179416820406914,0.75,0.6210526315789473,0.9375
22,0.00927020120434463,0.75,0.6210526315789473,0.96875
23,0.010309087733427683,0.75,0.6210526315789473,1.0
24,0.03636895244320234,0.75,0.6210526315789473,0.9375
25,0.06283563988593717,0.75,0.6974789915966386,0.71875
26,0.015144549620648226,0.6666666666666666,0.625,0.6875
27,0.28531531310485053,0.6666666666666666,0.625,0.75
28,0.029587657190859318,0.75,0.6210526315789473,0.9375
29,0.23550489506063363,0.75,0.6210526315789473,0.9375
30,0.017786296162133414,0.75,0.6210526315789473,0.9375
31,0.06637655741845568,0.75,0.6210526315789473,0.9375
32,0.0616737751600643,0.75,0.6210526315789473,0.96875
33,0.019088242668658495,0.75,0.6210526315789473,0.9375
34,0.06512884485224883,0.75,0.6974789915966386,0.84375
35,0.07360364318204422,0.8333333333333334,0.8125,0.875
36,0.221618293862169,0.75,0.6974789915966386,0.90625
37,0.05172765674069524,0.8333333333333334,0.7777777777777777,0.9375
38,0.089027998658518,0.75,0.6974789915966386,0.9375
39,0.020799724850803614,0.6666666666666666,0.5555555555555556,0.8125
40,0.005766420974396169,0.5833333333333334,0.4957983193277311,0.8125
41,0.023093788186088204,0.5833333333333334,0.5555555555555556,0.75
42,0.04692368286972245,0.6666666666666666,0.6571428571428571,0.71875
43,0.057984681450761855,0.8333333333333334,0.8125,0.90625
44,0.03003901701110105,0.8333333333333334,0.8285714285714285,0.9375
45,0.0037221844540908933,0.75,0.7482517482517483,0.96875
46,0.44472212352169055,0.5833333333333334,0.5555555555555556,0.78125
47,0.08588296609620254,0.5833333333333334,0.4957983193277311,0.6875
48,0.04306176925698916,0.5833333333333334,0.4957983193277311,0.78125
49,0.008135563926771283,0.6666666666666666,0.5555555555555556,0.78125
50,0.005758763058111072,0.6666666666666666,0.5555555555555556,0.78125
51,0.004566851072013378,0.6666666666666666,0.5555555555555556,0.8125
52,0.4749825608062868,0.5833333333333334,0.5555555555555556,0.6875
53,0.049580058781430125,0.5833333333333334,0.5555555555555556,0.75
54,0.062279876631995044,0.5,0.4375,0.71875
55,0.11223691919197638,0.75,0.7482517482517483,0.71875
56,0.03540690507118901,0.75,0.7333333333333334,0.875
57,0.10727879917249084,0.8333333333333334,0.7777777777777777,0.9375
58,0.009237716983382901,0.8333333333333334,0.8125,0.96875
59,0.09420171574068566,0.9166666666666666,0.8991596638655461,1.0
60,0.034987175449108086,0.8333333333333334,0.7777777777777777,0.9375
61,0.028627035363266867,0.8333333333333334,0.8125,0.90625
62,0.01738176626774172,0.8333333333333334,0.8125,0.8125
63,0.013354700873605907,0.75,0.7333333333333334,0.78125
64,0.007405854063108563,0.75,0.7333333333333334,0.75
65,0.008950592988791565,0.75,0.7333333333333334,0.75
66,0.004259327116111915,0.75,0.7333333333333334,0.75
67,0.1486528222061073,0.6666666666666666,0.625,0.71875
68,0.0996465624969763,0.5,0.4857142857142857,0.6875
69,0.04993765940889716,0.75,0.7333333333333334,0.75
70,0.03516115612971286,0.75,0.7333333333333334,0.78125
71,0.011062093544751406,0.75,0.7333333333333334,0.84375
72,0.030689651146531105,0.75,0.7333333333333334,0.8125
73,0.22866488775859276,0.5,0.4375,0.6875
74,0.018010697327554226,0.75,0.6974789915966386,0.78125
75,0.011196039772282044,0.75,0.6974789915966386,0.78125
76,0.004961434247282644,0.75,0.6974789915966386,0.8125
77,0.08628749622342487,0.75,0.6210526315789473,0.78125
78,0.009842074553792676,0.75,0.6210526315789473,0.75
79,0.036088417672241725,0.75,0.6210526315789473,0.8125
80,0.013827704824507236,0.75,0.6210526315789473,0.84375
81,0.006705056177452207,0.75,0.6210526315789473,0.84375
82,0.006119007108888279,0.75,0.6210526315789473,0.84375
83,0.008375352345562229,0.75,0.6210526315789473,0.84375
84,0.0028704962654349706,0.75,0.6210526315789473,0.84375
85,0.13295417639892548,0.75,0.6210526315789473,0.71875
86,0.004078833231081565,0.75,0.6210526315789473,0.75
87,0.002419099696756651,0.6666666666666666,0.5555555555555556,0.71875
88,0.003083043595931182,0.6666666666666666,0.5555555555555556,0.71875
89,0.0018333433739220102,0.5833333333333334,0.4957983193277311,0.71875
90,0.0037992482151215277,0.6666666666666666,0.625,0.71875
91,0.015310464067927873,0.5833333333333334,0.4957983193277311,0.71875
92,0.01920928498536038,0.6666666666666666,0.5555555555555556,0.71875
93,0.005477672733832151,0.75,0.6210526315789473,0.71875
94,0.002766122701965893,0.75,0.6210526315789473,0.71875
