epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5961727499961853,0.75,0.7482517482517483,0.84375
2,0.40484490742286044,0.6666666666666666,0.6666666666666666,0.9375
3,0.4106721505522728,0.75,0.7482517482517483,1.0
4,0.2997243329882622,0.75,0.7482517482517483,0.78125
5,0.17933626969655356,0.75,0.7482517482517483,0.875
6,0.22348021529614925,0.75,0.7333333333333334,0.75
7,0.15657447278499603,0.9166666666666666,0.9111111111111111,0.96875
8,0.07371563836932182,0.9166666666666666,0.9111111111111111,1.0
9,0.2121156994253397,0.9166666666666666,0.9111111111111111,1.0
10,0.17418581309417883,0.8333333333333334,0.8285714285714285,0.90625
11,0.04656738539536794,0.8333333333333334,0.8285714285714285,0.8125
12,0.0725347346936663,0.75,0.7333333333333334,0.875
13,0.04068509954959154,0.9166666666666666,0.9111111111111111,0.90625
14,0.060533853713423014,0.9166666666666666,0.8991596638655461,1.0
15,0.023248601239174604,1.0,1.0,1.0
16,0.02604349694835643,0.8333333333333334,0.8285714285714285,0.9375
17,0.009158538188785315,0.8333333333333334,0.8285714285714285,0.875
18,0.010812859089734653,0.8333333333333334,0.8285714285714285,0.90625
19,0.004620481786939005,0.8333333333333334,0.8285714285714285,0.9375
20,0.203422730245317,0.8333333333333334,0.8285714285714285,0.875
21,0.05711317382520065,0.8333333333333334,0.8285714285714285,0.875
22,0.07845563588974376,0.75,0.7482517482517483,1.0
23,0.3411992226416866,0.5833333333333334,0.5804195804195804,0.875
24,0.08849668378631274,0.6666666666666666,0.6666666666666666,0.90625
25,0.07010814485450585,0.6666666666666666,0.6666666666666666,1.0
26,0.04941957319776217,0.8333333333333334,0.8125,0.96875
27,0.22753898023317257,0.75,0.6210526315789473,0.90625
28,0.04247677869473895,0.8333333333333334,0.8125,0.9375
29,0.029048120835796,0.8333333333333334,0.8125,0.90625
30,0.0054225035904285806,0.8333333333333334,0.7777777777777777,0.9375
31,0.039147658234772585,0.8333333333333334,0.7777777777777777,0.84375
32,0.03523609616483251,0.75,0.6974789915966386,0.71875
33,0.09544571931473911,0.6666666666666666,0.6571428571428571,0.75
34,0.08868471408883731,0.75,0.7482517482517483,0.78125
35,0.045883412550513945,0.8333333333333334,0.8285714285714285,0.8125
36,0.1781133667100221,0.8333333333333334,0.8285714285714285,0.90625
37,0.03764187164294223,0.75,0.6974789915966386,0.9375
38,0.061618761819166444,0.8333333333333334,0.7777777777777777,0.9375
39,0.013781366093705097,0.75,0.6974789915966386,0.9375
40,0.10827196451524894,0.8333333333333334,0.8125,0.9375
41,0.1117756794556044,0.8333333333333334,0.8125,0.90625
42,0.07563549505236249,0.9166666666666666,0.8991596638655461,0.96875
43,0.16849957858600342,0.8333333333333334,0.7777777777777777,0.9375
44,0.116623071487993,0.75,0.6210526315789473,0.875
45,0.04152517711433271,0.9166666666666666,0.9111111111111111,0.9375
46,0.03191001247614622,0.9166666666666666,0.9111111111111111,0.96875
47,0.009341815292524794,0.9166666666666666,0.9111111111111111,0.96875
48,0.492046251699018,0.9166666666666666,0.9111111111111111,1.0
49,0.02339465155576666,0.9166666666666666,0.8991596638655461,0.96875
50,0.14042909815907478,0.9166666666666666,0.8991596638655461,0.96875
