epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5747018953164419,0.5,0.5,0.59375
2,0.422016774614652,0.5,0.5,0.65625
3,0.26434822628895444,0.5833333333333334,0.5804195804195804,0.6875
4,0.17073565473159155,0.6666666666666666,0.6571428571428571,0.75
5,0.06096124276518822,0.75,0.7333333333333334,0.6875
6,0.018321272917091846,0.6666666666666666,0.625,0.75
7,0.11051109014078975,0.6666666666666666,0.6666666666666666,0.71875
8,0.20943698085223636,0.5,0.4857142857142857,0.8125
9,0.09575622761622071,0.6666666666666666,0.6666666666666666,0.90625
10,0.7538423294511934,0.8333333333333334,0.8125,0.875
11,0.45194692971805733,0.5833333333333334,0.5555555555555556,0.625
12,0.14209946865836778,0.5833333333333334,0.5555555555555556,0.65625
13,0.1053190336873134,0.5833333333333334,0.5555555555555556,0.71875
14,0.22785785670081773,0.6666666666666666,0.625,0.65625
15,0.05987995242079099,0.5833333333333334,0.5555555555555556,0.65625
16,0.052924903109669685,0.5833333333333334,0.5555555555555556,0.6875
17,0.03151595871895552,0.6666666666666666,0.6571428571428571,0.65625
18,0.06322672466437022,0.6666666666666666,0.625,0.65625
19,0.04757507455845674,0.5833333333333334,0.5804195804195804,0.6875
20,0.022071825340390205,0.5833333333333334,0.5555555555555556,0.71875
21,0.1925152175438901,0.5833333333333334,0.5804195804195804,0.78125
22,0.009821044281125069,0.6666666666666666,0.6666666666666666,0.71875
23,0.16043898913388452,0.5833333333333334,0.5804195804195804,0.75
24,0.25913830745654803,0.6666666666666666,0.625,0.78125
25,0.22960491214568415,0.5833333333333334,0.5804195804195804,0.71875
26,0.1001780554652214,0.6666666666666666,0.625,0.71875
27,0.13035149375597635,0.6666666666666666,0.625,0.71875
28,0.12128851811091106,0.6666666666666666,0.6571428571428571,0.75
29,0.08027159391591947,0.6666666666666666,0.625,0.75
30,0.009887569583952427,0.75,0.7333333333333334,0.78125
31,0.5044159170550605,0.75,0.7482517482517483,0.75
32,0.02761846051240961,0.5833333333333334,0.5555555555555556,0.78125
33,0.11291375321646531,0.75,0.6974789915966386,0.78125
34,0.09032051870599389,0.5833333333333334,0.5555555555555556,0.78125
35,0.111357140665253,0.75,0.6974789915966386,0.78125
36,0.1363264930744966,0.6666666666666666,0.6571428571428571,0.75
37,0.16320057027041912,0.75,0.7333333333333334,0.875
38,0.079944742222627,0.6666666666666666,0.5555555555555556,0.84375
39,0.049557387518386044,0.75,0.6210526315789473,0.8125
40,0.022177716018632054,0.75,0.6210526315789473,0.8125
41,0.008893652081800004,0.6666666666666666,0.5555555555555556,0.8125
42,0.5115635526211312,0.6666666666666666,0.5555555555555556,0.53125
43,0.1584748566771547,0.5,0.5,0.625
44,0.061669449942807354,0.5833333333333334,0.5804195804195804,0.625
45,0.2586246480544408,0.5833333333333334,0.5555555555555556,0.625
