epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7033856908480326,0.6666666666666666,0.4,0.375
2,0.5113349109888077,0.75,0.7333333333333334,0.84375
3,0.2726050242781639,0.75,0.6974789915966386,0.75
4,0.19367940351366997,0.75,0.6974789915966386,0.75
5,0.17409992963075638,0.8333333333333334,0.7777777777777777,0.8125
6,0.05725801674028238,0.75,0.6974789915966386,0.8125
7,0.08909104795505603,0.75,0.7482517482517483,0.9375
8,0.2432874801258246,0.6666666666666666,0.6571428571428571,0.8125
9,0.16326317113513747,0.6666666666666666,0.5555555555555556,0.71875
10,0.16440080354611078,0.5833333333333334,0.5555555555555556,0.71875
11,0.13668911283214888,0.75,0.7482517482517483,0.78125
12,0.19000583856056133,0.6666666666666666,0.6571428571428571,0.8125
13,0.1382850866454343,0.5833333333333334,0.5555555555555556,0.78125
14,0.07566743188848098,0.5833333333333334,0.5555555555555556,0.78125
15,0.12878443269679943,0.75,0.7482517482517483,0.75
16,0.0464413296431303,0.5833333333333334,0.5555555555555556,0.78125
17,0.08857262165596087,0.5833333333333334,0.5555555555555556,0.65625
18,0.03020515424820284,0.5,0.4857142857142857,0.65625
19,0.07381080059955518,0.5833333333333334,0.5555555555555556,0.59375
20,0.034887658121685185,0.5833333333333334,0.5555555555555556,0.71875
21,0.01980538247153163,0.5833333333333334,0.5555555555555556,0.75
22,0.04231906270918747,0.6666666666666666,0.625,0.75
23,0.028565130506952603,0.6666666666666666,0.5555555555555556,0.71875
24,0.01870877049320067,0.6666666666666666,0.5555555555555556,0.71875
25,0.0035458451214556894,0.6666666666666666,0.5555555555555556,0.71875
26,0.199705278656135,0.5833333333333334,0.4957983193277311,0.65625
27,0.044941527458528675,0.6666666666666666,0.625,0.6875
28,0.01882378081791103,0.75,0.6974789915966386,0.78125
29,0.01988758100196719,0.5833333333333334,0.5555555555555556,0.8125
30,0.0179189513825501,0.5833333333333334,0.5555555555555556,0.8125
31,0.015524788371597728,0.5833333333333334,0.5555555555555556,0.8125
32,0.5571230671678981,0.8333333333333334,0.7777777777777777,0.5625
33,0.12036139983683825,0.75,0.6974789915966386,0.71875
34,0.1431947279100617,0.8333333333333334,0.8125,0.84375
35,0.1285022304703792,0.6666666666666666,0.6571428571428571,0.6875
36,0.027848548411081236,0.6666666666666666,0.6571428571428571,0.6875
37,0.057468612833569445,0.5833333333333334,0.5555555555555556,0.75
38,0.030089222515622776,0.6666666666666666,0.625,0.75
39,0.009661552651474873,0.5,0.4857142857142857,0.75
40,0.009083167921441296,0.5833333333333334,0.5555555555555556,0.75
41,0.002946708545399209,0.5833333333333334,0.5555555555555556,0.75
42,0.08469282544683665,0.5833333333333334,0.5555555555555556,0.78125
43,0.0025515571857492128,0.5833333333333334,0.5555555555555556,0.8125
44,0.11293870583176613,0.6666666666666666,0.6571428571428571,0.8125
45,0.09687104658223689,0.6666666666666666,0.625,0.8125
46,0.004999399223985772,0.6666666666666666,0.625,0.78125
47,0.34896522333535057,0.6666666666666666,0.5555555555555556,0.6875
48,0.14467429338643947,0.5,0.4857142857142857,0.625
49,0.16341728468736014,0.5833333333333334,0.5555555555555556,0.75
50,0.35094963759183884,0.5833333333333334,0.5555555555555556,0.75
51,0.043795146048069,0.5833333333333334,0.5804195804195804,0.6875
52,0.0659415212770303,0.5833333333333334,0.5804195804195804,0.65625
53,0.05050961176554362,0.5833333333333334,0.5804195804195804,0.71875
54,0.060250989316652216,0.6666666666666666,0.6571428571428571,0.78125
55,0.008811887896930179,0.6666666666666666,0.6571428571428571,0.78125
56,0.00886907564320912,0.6666666666666666,0.6571428571428571,0.78125
57,0.06855739377594243,0.6666666666666666,0.625,0.8125
58,0.010792674050511172,0.75,0.6974789915966386,0.8125
59,0.018377794049835455,0.6666666666666666,0.625,0.75
60,0.016123893127466243,0.6666666666666666,0.625,0.75
61,0.3454660625429824,0.5,0.4857142857142857,0.90625
62,0.11578061136727531,0.3333333333333333,0.3142857142857143,0.75
63,0.17594477154004076,0.5833333333333334,0.5804195804195804,0.75
64,0.04278181275973717,0.5833333333333334,0.5555555555555556,0.625
65,0.0158112448019286,0.5833333333333334,0.5555555555555556,0.625
66,0.0417140182107687,0.5833333333333334,0.5555555555555556,0.625
67,0.19114176440052688,0.6666666666666666,0.6571428571428571,0.8125
68,0.2339158960773299,0.75,0.6974789915966386,0.6875
69,0.06715920598556598,0.8333333333333334,0.8125,0.8125
