epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.692658339937528,0.6666666666666666,0.4,0.71875
2,0.3887522295117378,0.5833333333333334,0.3684210526315789,0.84375
3,0.386625441412131,0.75,0.6210526315789473,0.59375
4,0.28728782882293064,0.5833333333333334,0.5555555555555556,0.65625
5,0.1516712543865045,0.75,0.7333333333333334,0.78125
6,0.09566649235785007,0.75,0.7333333333333334,0.84375
7,0.4461405674616496,0.8333333333333334,0.8125,0.75
8,0.12134854526569445,0.75,0.6210526315789473,0.5
9,0.16355631655702987,0.75,0.6210526315789473,0.53125
10,0.23393609064320722,0.75,0.6210526315789473,0.84375
11,0.14204314537346363,0.9166666666666666,0.9111111111111111,0.875
12,0.14964338205754757,0.8333333333333334,0.8125,0.875
13,0.11047198219845693,0.6666666666666666,0.5555555555555556,0.6875
14,0.05410834619154533,0.6666666666666666,0.5555555555555556,0.75
15,0.0400939475124081,0.75,0.6974789915966386,0.78125
16,0.21710408168534437,0.6666666666666666,0.5555555555555556,0.84375
17,0.1137780932088693,0.6666666666666666,0.5555555555555556,0.8125
18,0.08166206084812681,0.6666666666666666,0.625,0.78125
19,0.16927438663939634,0.75,0.6974789915966386,0.78125
20,0.08767145313322544,0.75,0.6974789915966386,0.84375
21,0.038429773257424436,0.6666666666666666,0.5555555555555556,0.90625
22,0.028908434401576717,0.6666666666666666,0.5555555555555556,0.875
23,0.01030994214427968,0.6666666666666666,0.5555555555555556,0.78125
24,0.05638135267266383,0.6666666666666666,0.5555555555555556,0.84375
25,0.005241329898126423,0.6666666666666666,0.5555555555555556,0.875
26,0.07240158893788855,0.75,0.6210526315789473,0.90625
27,0.003134520025923848,0.75,0.6210526315789473,0.90625
28,0.0046776125285153585,0.6666666666666666,0.5555555555555556,0.90625
29,0.5603695603397986,0.8333333333333334,0.8125,0.8125
30,0.061694712998966374,0.75,0.6974789915966386,0.8125
31,0.143288668555518,0.75,0.6974789915966386,0.78125
32,0.04202972662945589,0.6666666666666666,0.5555555555555556,0.75
33,0.0815275056908528,0.75,0.6974789915966386,0.84375
34,0.041353704097370304,0.75,0.6974789915966386,0.875
35,0.018864701502025127,0.8333333333333334,0.8285714285714285,0.875
36,0.09024075333339472,0.75,0.6974789915966386,0.84375
37,0.20764744033416113,0.75,0.7333333333333334,0.84375
38,0.1558857255925735,0.5833333333333334,0.5804195804195804,0.875
39,0.2636099325803419,0.75,0.6974789915966386,0.84375
40,0.04988044283042351,0.75,0.6210526315789473,0.875
41,0.08390137925744057,0.6666666666666666,0.5555555555555556,0.84375
42,0.05199644419675072,0.6666666666666666,0.5555555555555556,0.84375
43,0.011265651943782965,0.6666666666666666,0.5555555555555556,0.84375
44,0.005588605611895521,0.6666666666666666,0.5555555555555556,0.84375
45,0.3417083401776229,0.6666666666666666,0.5555555555555556,0.84375
46,0.012028611032292247,0.75,0.6210526315789473,0.6875
