epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.555485467116038,0.5833333333333334,0.4957983193277311,0.65625
2,0.42550277213255566,0.6666666666666666,0.625,0.6875
3,0.3537805328766505,0.5833333333333334,0.4957983193277311,0.78125
4,0.1705842645217975,0.6666666666666666,0.5555555555555556,0.65625
5,0.1964901847143968,0.5833333333333334,0.4957983193277311,0.53125
6,0.0860758659740289,0.75,0.6210526315789473,0.59375
7,0.061214620247483253,0.75,0.6210526315789473,0.71875
8,0.04879340979581078,0.6666666666666666,0.625,0.78125
9,0.05204239355710646,0.6666666666666666,0.625,0.8125
10,0.18926808315639695,0.75,0.7333333333333334,0.84375
11,0.04413789122675856,0.75,0.7482517482517483,0.75
12,0.08452221285551786,0.6666666666666666,0.625,0.75
13,0.10443648897732298,0.5833333333333334,0.5555555555555556,0.6875
14,0.01853990733313064,0.75,0.6974789915966386,0.78125
15,0.14356736722402275,0.5833333333333334,0.5555555555555556,0.6875
16,0.08037487231194973,0.6666666666666666,0.625,0.71875
17,0.05925139971077442,0.6666666666666666,0.625,0.84375
18,0.041596618480980396,0.8333333333333334,0.7777777777777777,0.8125
19,0.08428395718025665,0.8333333333333334,0.7777777777777777,0.78125
20,0.005305705320400496,0.8333333333333334,0.7777777777777777,0.75
21,0.017692756606265903,0.75,0.6210526315789473,0.65625
22,0.15333205504187694,0.75,0.6210526315789473,0.59375
23,0.008261991199105978,0.75,0.6210526315789473,0.65625
24,0.040470432955771685,0.75,0.6210526315789473,0.65625
25,0.050101701403036714,0.75,0.6210526315789473,0.71875
26,0.021383565307284396,0.75,0.6210526315789473,0.6875
27,0.014269888498044262,0.75,0.6210526315789473,0.71875
28,0.2567488110701864,0.75,0.6210526315789473,0.46875
29,0.03886476372523854,0.5833333333333334,0.4957983193277311,0.40625
30,0.04930973347897331,0.5,0.4375,0.5
31,0.04130064269217352,0.75,0.6210526315789473,0.5
32,0.08027531509287655,0.5833333333333334,0.4957983193277311,0.5
33,0.04231247794814408,0.75,0.6210526315789473,0.53125
34,0.07882463303394616,0.75,0.6210526315789473,0.625
35,0.013387635660668215,0.75,0.6210526315789473,0.5625
36,0.011025462513013432,0.75,0.6210526315789473,0.59375
37,0.1459287635613388,0.75,0.6210526315789473,0.53125
38,0.003977782306416581,0.75,0.6210526315789473,0.53125
39,0.03790209494763985,0.75,0.6210526315789473,0.5625
40,0.10006787901511416,0.6666666666666666,0.5555555555555556,0.5
41,0.1440293890579293,0.5833333333333334,0.4957983193277311,0.625
42,0.09573988631988566,0.75,0.6974789915966386,0.84375
43,0.03863794505014084,0.8333333333333334,0.7777777777777777,0.875
44,0.3018821649020538,0.75,0.6974789915966386,0.84375
45,0.09168128459714353,0.6666666666666666,0.5555555555555556,0.78125
46,0.1261412350771328,0.75,0.6210526315789473,0.6875
47,0.04760895723787447,0.75,0.6210526315789473,0.78125
48,0.10772564363044997,0.75,0.6210526315789473,0.6875
49,0.02076697605662048,0.75,0.6210526315789473,0.59375
50,0.08522332855500281,0.75,0.6210526315789473,0.8125
51,0.07638771459460258,0.75,0.6210526315789473,0.8125
52,0.006399849662557244,0.6666666666666666,0.5555555555555556,0.8125
53,0.1815850029233843,0.6666666666666666,0.625,0.75
