epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7067939837773641,0.6666666666666666,0.4,0.6875
2,0.7073069910208384,0.4166666666666667,0.37777777777777777,0.75
3,0.6530024210611979,0.6666666666666666,0.5555555555555556,0.75
4,0.5640335579713186,0.6666666666666666,0.625,0.78125
5,0.43522847692171734,0.6666666666666666,0.5555555555555556,0.5625
6,0.21549711128075918,0.75,0.6210526315789473,0.96875
7,0.08027476444840431,0.8333333333333334,0.7777777777777777,0.9375
8,0.03500352644671997,0.8333333333333334,0.7777777777777777,0.9375
9,0.011930002365261316,0.8333333333333334,0.7777777777777777,1.0
10,0.008471110292399922,0.8333333333333334,0.7777777777777777,0.96875
11,0.0035978928208351135,0.8333333333333334,0.7777777777777777,0.90625
12,0.002785601459133128,0.8333333333333334,0.7777777777777777,0.90625
13,0.0017771890852600336,0.8333333333333334,0.7777777777777777,0.90625
14,0.0014151422365102917,0.8333333333333334,0.7777777777777777,0.90625
15,0.0011104329217535753,0.8333333333333334,0.7777777777777777,0.9375
16,0.0011324544611852616,0.8333333333333334,0.7777777777777777,0.9375
17,0.001140699750976637,0.8333333333333334,0.7777777777777777,0.9375
18,0.001030973430412511,0.8333333333333334,0.7777777777777777,0.9375
19,0.001063006716625144,0.8333333333333334,0.7777777777777777,0.9375
20,0.0008320494768364975,0.8333333333333334,0.7777777777777777,0.9375
21,0.0007179329889671257,0.8333333333333334,0.7777777777777777,0.9375
22,0.0005643350693086783,0.8333333333333334,0.7777777777777777,0.9375
23,0.0005908344513348615,0.8333333333333334,0.7777777777777777,0.9375
24,0.0005288141983328387,0.8333333333333334,0.7777777777777777,0.9375
25,0.0004686785929758723,0.8333333333333334,0.7777777777777777,0.9375
26,0.00044310777351104963,0.8333333333333334,0.7777777777777777,0.9375
27,0.00046600105027512956,0.8333333333333334,0.7777777777777777,0.9375
28,0.0003761670207798791,0.8333333333333334,0.7777777777777777,0.9375
29,0.0004292382412434866,0.8333333333333334,0.7777777777777777,0.9375
30,0.0004218214695962767,0.8333333333333334,0.7777777777777777,0.9375
31,0.0003840977927514662,0.8333333333333334,0.7777777777777777,0.96875
32,0.0004031036078231409,0.8333333333333334,0.7777777777777777,0.96875
33,0.00034824508232607815,0.8333333333333334,0.7777777777777777,0.96875
34,0.0002475786119854699,0.8333333333333334,0.7777777777777777,0.96875
35,0.00023925064548772448,0.8333333333333334,0.7777777777777777,0.96875
36,0.00022129432909423485,0.8333333333333334,0.7777777777777777,0.96875
37,0.00021411843044916168,0.8333333333333334,0.7777777777777777,0.96875
