epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7193034390608469,0.6666666666666666,0.4,0.59375
2,0.6763913333415985,0.5,0.4857142857142857,0.59375
3,0.6199809809525808,0.6666666666666666,0.4,0.6875
4,0.5970109005769094,0.3333333333333333,0.25,0.5625
5,0.6563900063435236,0.75,0.6210526315789473,0.71875
6,0.5895383059978485,0.6666666666666666,0.625,0.71875
7,0.36999820669492084,0.75,0.6974789915966386,0.78125
8,0.16164755945404372,0.6666666666666666,0.4,0.5625
9,0.10908980046709378,0.75,0.7333333333333334,0.65625
10,0.04315437035014232,0.5833333333333334,0.3684210526315789,0.75
11,0.039427575965722404,0.5,0.3333333333333333,0.6875
12,0.010311635211110115,0.6666666666666666,0.625,0.75
13,0.007530678568097453,0.6666666666666666,0.625,0.625
14,0.008191166096366942,0.5833333333333334,0.3684210526315789,0.5
15,0.0032970963899667063,0.6666666666666666,0.4,0.5
16,0.0022892015016016862,0.6666666666666666,0.4,0.53125
17,0.0016497782392737765,0.6666666666666666,0.4,0.5625
18,0.0011484631783484172,0.6666666666666666,0.4,0.59375
19,0.0010912228802529473,0.6666666666666666,0.4,0.5625
20,0.000627136638892504,0.5833333333333334,0.3684210526315789,0.5625
21,0.0005718120373785496,0.5833333333333334,0.3684210526315789,0.5625
22,0.000651902950873288,0.5833333333333334,0.3684210526315789,0.625
23,0.0004624854530751084,0.5833333333333334,0.3684210526315789,0.625
24,0.000419008603785187,0.5833333333333334,0.3684210526315789,0.65625
25,0.00032022331045785296,0.5833333333333334,0.3684210526315789,0.65625
26,0.00033424485445721075,0.5833333333333334,0.3684210526315789,0.65625
27,0.00036882140072217834,0.5833333333333334,0.3684210526315789,0.65625
28,0.00034869478016238037,0.5833333333333334,0.3684210526315789,0.65625
29,0.0003169272094964981,0.5833333333333334,0.3684210526315789,0.65625
30,0.00039748097575890523,0.5833333333333334,0.3684210526315789,0.65625
31,0.00023740588100433038,0.5833333333333334,0.3684210526315789,0.65625
32,0.0002969504469850411,0.5833333333333334,0.3684210526315789,0.625
33,0.0002091827579230691,0.5833333333333334,0.3684210526315789,0.625
34,0.00017938968570282063,0.5833333333333334,0.3684210526315789,0.59375
35,0.00032774044181375456,0.5833333333333334,0.3684210526315789,0.5625
36,0.00033727164554875344,0.5833333333333334,0.3684210526315789,0.5625
37,0.000252814962247309,0.5833333333333334,0.3684210526315789,0.5625
38,0.00021020820592336045,0.5833333333333334,0.3684210526315789,0.5625
39,0.00012897263271346068,0.5833333333333334,0.3684210526315789,0.5625
