epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6920556525389353,0.6666666666666666,0.4,0.5625
2,0.7077157894770304,0.6666666666666666,0.6666666666666666,0.6875
3,0.6002129912376404,0.5833333333333334,0.5804195804195804,0.625
4,0.49338724960883457,0.6666666666666666,0.4,0.53125
5,0.3670577382047971,0.3333333333333333,0.3142857142857143,0.59375
6,0.33897330860296887,0.6666666666666666,0.4,0.8125
7,0.1132325567305088,0.5833333333333334,0.5555555555555556,0.71875
8,0.12675393683214983,0.75,0.6974789915966386,0.78125
9,0.02860917958120505,0.5833333333333334,0.3684210526315789,0.75
10,0.09022336856772502,0.5833333333333334,0.5555555555555556,0.59375
11,0.07859436810637514,0.6666666666666666,0.5555555555555556,0.5
12,0.014240280414621035,0.6666666666666666,0.5555555555555556,0.59375
13,0.011675102248166999,0.6666666666666666,0.5555555555555556,0.65625
14,0.014918857797359427,0.6666666666666666,0.5555555555555556,0.65625
15,0.012018840721187493,0.75,0.6210526315789473,0.53125
16,0.009061132480079928,0.5,0.4857142857142857,0.625
17,0.002795502524046848,0.5,0.4857142857142857,0.625
18,0.0019259052739168208,0.6666666666666666,0.625,0.53125
19,0.0012790493201464415,0.6666666666666666,0.625,0.53125
20,0.0009807334281504154,0.6666666666666666,0.625,0.5
21,0.0010364781677102048,0.6666666666666666,0.625,0.5
22,0.0008509305577414731,0.6666666666666666,0.625,0.5
23,0.0007640244633269807,0.6666666666666666,0.625,0.5
24,0.000503583112731576,0.6666666666666666,0.625,0.46875
25,0.0004072197383114447,0.6666666666666666,0.625,0.5
26,0.0004414229891456974,0.6666666666666666,0.625,0.46875
27,0.0003550728749056968,0.6666666666666666,0.625,0.46875
28,0.0001707754490780644,0.6666666666666666,0.625,0.46875
29,0.00016191837979325405,0.6666666666666666,0.625,0.46875
30,0.00023940753453643993,0.6666666666666666,0.625,0.5
31,0.0001819707340473542,0.6666666666666666,0.625,0.5
32,0.0001972486982898166,0.6666666666666666,0.625,0.5
33,0.00013888516635536993,0.6666666666666666,0.625,0.5
34,0.00021924158257509893,0.6666666666666666,0.625,0.46875
35,0.00012542598900229981,0.6666666666666666,0.625,0.46875
36,0.00014703783926961478,0.6666666666666666,0.625,0.46875
37,7.492622413944143e-05,0.6666666666666666,0.625,0.46875
38,7.713757380164073e-05,0.6666666666666666,0.625,0.46875
