epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6537688275178274,0.3333333333333333,0.25,0.75
2,0.6115435461203257,0.5833333333333334,0.4957983193277311,0.53125
3,0.46117061873277027,0.6666666666666666,0.5555555555555556,0.5
4,0.2318031663695971,0.6666666666666666,0.4,0.5625
5,0.19313606495658556,0.5,0.4857142857142857,0.625
6,0.033628991805016994,0.75,0.6974789915966386,0.6875
7,0.02108309231698513,0.8333333333333334,0.7777777777777777,0.71875
8,0.011344185564666986,0.8333333333333334,0.8125,0.75
9,0.004186350541810195,0.75,0.7333333333333334,0.71875
10,0.002358167703884343,0.5833333333333334,0.5804195804195804,0.71875
11,0.0021163638836393752,0.5833333333333334,0.5804195804195804,0.71875
12,0.0018683818828624983,0.5833333333333334,0.5804195804195804,0.71875
13,0.001279647908328722,0.6666666666666666,0.6571428571428571,0.71875
14,0.0008253535100569328,0.6666666666666666,0.6571428571428571,0.71875
15,0.0007445380470016971,0.6666666666666666,0.6571428571428571,0.71875
16,0.0009767964559917648,0.6666666666666666,0.6571428571428571,0.71875
17,0.000721141608664766,0.6666666666666666,0.6571428571428571,0.71875
18,0.0004958094214089215,0.6666666666666666,0.6571428571428571,0.71875
19,0.0005705807125195861,0.6666666666666666,0.6571428571428571,0.71875
20,0.0004580235593797018,0.6666666666666666,0.6571428571428571,0.71875
21,0.0005184378824196756,0.6666666666666666,0.6571428571428571,0.71875
22,0.00033543718745931983,0.6666666666666666,0.6571428571428571,0.71875
23,0.0003495749721575218,0.6666666666666666,0.6571428571428571,0.71875
24,0.00035372123966226354,0.6666666666666666,0.6571428571428571,0.71875
25,0.0004890235092413301,0.6666666666666666,0.6571428571428571,0.71875
26,0.0002742320066317916,0.6666666666666666,0.6571428571428571,0.71875
27,0.0003017724472253273,0.6666666666666666,0.6571428571428571,0.71875
28,0.00022056894764925042,0.6666666666666666,0.6571428571428571,0.71875
29,0.00022008602536516264,0.6666666666666666,0.6571428571428571,0.71875
30,0.0002034768719264927,0.75,0.7333333333333334,0.71875
31,0.00024390698308707215,0.75,0.7333333333333334,0.71875
32,0.0002448511683420899,0.6666666666666666,0.6571428571428571,0.71875
33,0.0002045131720175656,0.75,0.7333333333333334,0.71875
34,0.00015786739095347002,0.75,0.7333333333333334,0.71875
35,0.00014924142427238016,0.75,0.7333333333333334,0.71875
36,0.0001887966257830461,0.75,0.7333333333333334,0.71875
37,0.00011152352029360675,0.75,0.7333333333333334,0.71875
38,0.0002178438226110302,0.75,0.7333333333333334,0.71875
