epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.617497076590856,0.6666666666666666,0.4,0.5625
2,0.5438909182945887,0.5833333333333334,0.5555555555555556,0.59375
3,0.3494571273525556,0.5,0.3333333333333333,0.53125
4,0.13624489679932594,0.5833333333333334,0.4957983193277311,0.6875
5,0.044864205022652946,0.6666666666666666,0.5555555555555556,0.65625
6,0.017403955571353436,0.6666666666666666,0.5555555555555556,0.6875
7,0.07115901463354628,0.6666666666666666,0.4,0.5625
8,0.07292263287430008,0.4166666666666667,0.37777777777777777,0.625
9,0.2034602241280178,0.5833333333333334,0.3684210526315789,0.75
10,0.11559949908405542,0.75,0.6210526315789473,0.6875
11,0.038593489676713943,0.75,0.6974789915966386,0.625
12,0.05339722420709828,0.6666666666666666,0.5555555555555556,0.75
13,0.009121419900717834,0.6666666666666666,0.4,0.71875
14,0.013481122363979617,0.6666666666666666,0.4,0.71875
15,0.0036740575063352785,0.6666666666666666,0.5555555555555556,0.75
16,0.002706173477539172,0.6666666666666666,0.625,0.75
17,0.002712845957527558,0.6666666666666666,0.6571428571428571,0.75
18,0.002807278244290501,0.5833333333333334,0.5555555555555556,0.75
19,0.001433897976918767,0.6666666666666666,0.625,0.75
20,0.0011790076969191432,0.6666666666666666,0.625,0.75
21,0.0008191110973712057,0.6666666666666666,0.625,0.75
22,0.0009165211813524365,0.6666666666666666,0.625,0.78125
23,0.0006055954824356983,0.5833333333333334,0.4957983193277311,0.78125
24,0.0008861079647128159,0.5833333333333334,0.4957983193277311,0.78125
25,0.0006552351211818556,0.5833333333333334,0.4957983193277311,0.78125
26,0.0005427592695923522,0.5833333333333334,0.4957983193277311,0.78125
27,0.0007132330889968822,0.5833333333333334,0.4957983193277311,0.78125
28,0.0005538419742758075,0.5833333333333334,0.4957983193277311,0.78125
29,0.0007928014092613012,0.5833333333333334,0.4957983193277311,0.8125
30,0.0005646401114063337,0.5833333333333334,0.4957983193277311,0.8125
31,0.000522254030026185,0.5833333333333334,0.4957983193277311,0.8125
32,0.00047876345342956483,0.5833333333333334,0.4957983193277311,0.8125
33,0.0003621996608368742,0.5833333333333334,0.4957983193277311,0.8125
34,0.0004431688381979863,0.5833333333333334,0.4957983193277311,0.8125
35,0.0004096411042458688,0.5833333333333334,0.4957983193277311,0.8125
36,0.0004561313883944725,0.5833333333333334,0.4957983193277311,0.8125
37,0.00039654078621727723,0.5833333333333334,0.4957983193277311,0.8125
38,0.00030543544320001576,0.5833333333333334,0.4957983193277311,0.8125
39,0.00028732353045294684,0.5833333333333334,0.4957983193277311,0.8125
40,0.0003084199318739896,0.5833333333333334,0.4957983193277311,0.8125
41,0.00042364068212918937,0.5833333333333334,0.4957983193277311,0.8125
