epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7243053913116455,0.4166666666666667,0.37777777777777777,0.9375
2,0.6252330541610718,0.6666666666666666,0.4,0.96875
3,0.5407449752092361,0.8333333333333334,0.8285714285714285,0.96875
4,0.45503297448158264,0.8333333333333334,0.7777777777777777,0.96875
5,0.20901419719060263,0.8333333333333334,0.8285714285714285,1.0
6,0.16796036685506502,0.9166666666666666,0.8991596638655461,0.96875
7,0.04706691360721985,0.75,0.6210526315789473,1.0
8,0.018776151351630688,1.0,1.0,1.0
9,0.010723368109514317,1.0,1.0,1.0
10,0.006524648827811082,1.0,1.0,1.0
11,0.004316919599659741,1.0,1.0,1.0
12,0.002886541304178536,1.0,1.0,1.0
13,0.001828926110950609,1.0,1.0,1.0
14,0.0019198496787187953,1.0,1.0,1.0
15,0.0014902155962772667,1.0,1.0,1.0
16,0.0012507123950247963,1.0,1.0,1.0
17,0.0007955439311141769,1.0,1.0,1.0
18,0.0007773927936796099,1.0,1.0,1.0
19,0.0007413322746288031,1.0,1.0,1.0
20,0.0006153113936306909,1.0,1.0,1.0
21,0.00034005399356829,1.0,1.0,1.0
22,0.0002956399548565969,1.0,1.0,1.0
23,0.0002854042104445398,1.0,1.0,1.0
24,0.00023641772713745013,1.0,1.0,1.0
25,0.0001637609651273427,1.0,1.0,1.0
26,0.00013183597062986033,1.0,1.0,1.0
27,0.0001343282140927234,1.0,1.0,1.0
28,0.00016386312139123524,1.0,1.0,1.0
29,0.0001867600082429514,1.0,1.0,1.0
30,0.00013489512760619013,1.0,1.0,1.0
31,0.00011261773397563957,1.0,1.0,1.0
32,0.00018000512864091434,1.0,1.0,1.0
33,0.0001219047756724952,1.0,1.0,1.0
34,0.00012739160653533568,1.0,1.0,1.0
35,0.0001684044473222457,1.0,1.0,1.0
36,6.519398630189244e-05,1.0,1.0,1.0
37,7.572198895407685e-05,1.0,1.0,1.0
38,8.870305615952627e-05,1.0,1.0,1.0
