epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7953554630279541,0.3,0.23076923076923078,0.0
2,0.7158708095550537,0.3,0.23076923076923078,0.42857142857142855
3,0.7235313415527344,0.7,0.4117647058823529,0.5714285714285714
4,0.6958696126937867,0.7,0.4117647058823529,0.5714285714285714
5,0.7066399335861206,0.7,0.4117647058823529,0.5238095238095238
6,0.6934657335281372,0.7,0.4117647058823529,0.5238095238095238
7,0.70724858045578,0.7,0.4117647058823529,0.5238095238095238
8,0.7222425818443299,0.7,0.4117647058823529,0.5714285714285714
9,0.702872097492218,0.3,0.23076923076923078,0.5
10,0.7060663580894471,0.3,0.23076923076923078,0.5714285714285714
11,0.6856635093688965,0.7,0.4117647058823529,0.6666666666666666
12,0.6853904843330383,0.7,0.4117647058823529,0.6428571428571429
13,0.6937671065330505,0.7,0.4117647058823529,0.7142857142857143
