epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6617735624313354,0.3333333333333333,0.25,0.71875
2,0.7380184531211853,0.3333333333333333,0.25,0.71875
3,0.6948361496130625,0.6666666666666666,0.6666666666666666,0.75
4,0.6794922153155009,0.6666666666666666,0.6666666666666666,0.75
5,0.5723480780919393,0.8333333333333334,0.8285714285714285,0.875
6,0.37338443100452423,0.75,0.6974789915966386,0.9375
7,0.22910319765408835,0.8333333333333334,0.8285714285714285,0.9375
8,0.06538195535540581,0.9166666666666666,0.8991596638655461,0.96875
9,0.040351196813086666,0.9166666666666666,0.8991596638655461,0.9375
10,0.022274719551205635,0.9166666666666666,0.8991596638655461,1.0
11,0.10941156473321219,0.4166666666666667,0.37777777777777777,0.75
12,0.23342629824765027,0.6666666666666666,0.4,0.9375
13,0.2855511026767393,0.5833333333333334,0.5804195804195804,0.6875
14,0.31277654723574716,0.75,0.7333333333333334,0.875
15,0.3086897774289052,0.8333333333333334,0.8285714285714285,0.90625
16,0.05746619418884317,0.6666666666666666,0.6666666666666666,0.9375
17,0.08029039669781923,0.9166666666666666,0.9111111111111111,0.9375
18,0.04132644940788547,0.75,0.6974789915966386,0.9375
19,0.015216935581217209,0.8333333333333334,0.8285714285714285,1.0
20,0.016383980090419453,0.8333333333333334,0.8285714285714285,0.9375
21,0.01744894062479337,0.8333333333333334,0.8285714285714285,0.9375
22,0.009458071862657865,0.8333333333333334,0.8285714285714285,0.90625
23,0.008746045796821514,0.8333333333333334,0.8285714285714285,0.90625
24,0.008225101046264172,0.8333333333333334,0.8285714285714285,0.9375
25,0.007019832264631987,0.8333333333333334,0.8285714285714285,0.96875
26,0.013338304124772549,0.8333333333333334,0.8285714285714285,0.90625
27,0.004954875602076451,0.8333333333333334,0.8285714285714285,0.9375
28,0.0033098195757096014,0.8333333333333334,0.8285714285714285,0.9375
29,0.00443657289724797,0.8333333333333334,0.8285714285714285,0.9375
30,0.0037653022445738316,0.8333333333333334,0.8285714285714285,0.9375
31,0.005697036511264741,0.8333333333333334,0.8285714285714285,0.9375
32,0.003444903161531935,0.8333333333333334,0.8285714285714285,0.96875
33,0.0021168020903132856,0.8333333333333334,0.8285714285714285,1.0
34,0.0025928401737473905,0.8333333333333334,0.8285714285714285,1.0
35,0.002429607654145608,0.8333333333333334,0.8285714285714285,1.0
36,0.0018285379919689149,0.8333333333333334,0.8285714285714285,1.0
37,0.002102880311819414,0.8333333333333334,0.8285714285714285,1.0
38,0.0023471729558271668,0.9166666666666666,0.9111111111111111,1.0
39,0.0013892545539420098,0.9166666666666666,0.9111111111111111,1.0
40,0.0017186538704360526,0.9166666666666666,0.9111111111111111,1.0
41,0.0014268523955252022,0.9166666666666666,0.9111111111111111,1.0
42,0.0017217598700275023,0.9166666666666666,0.9111111111111111,1.0
43,0.0011729879576402407,0.9166666666666666,0.9111111111111111,1.0
44,0.0011993983935099095,0.9166666666666666,0.9111111111111111,1.0
45,0.001190783514175564,0.9166666666666666,0.9111111111111111,1.0
46,0.0007665870458974192,0.9166666666666666,0.9111111111111111,1.0
47,0.0012271383408612262,0.9166666666666666,0.9111111111111111,1.0
