epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.8064239223798116,0.6666666666666666,0.4,0.8125
2,0.6960387130578359,0.3333333333333333,0.25,0.25
3,0.673640231291453,0.3333333333333333,0.25,0.375
4,0.721879909435908,0.3333333333333333,0.25,0.34375
5,0.6946764389673868,0.3333333333333333,0.25,0.40625
6,0.6990811427434286,0.6666666666666666,0.4,0.4375
7,0.7046223183472952,0.6666666666666666,0.4,0.46875
8,0.6885760923226675,0.3333333333333333,0.25,0.53125
9,0.6759406427542368,0.4166666666666667,0.4125874125874126,0.625
10,0.628669798374176,0.5,0.4857142857142857,0.8125
11,0.5038312921921412,0.3333333333333333,0.25,0.71875
12,0.37978005160888034,0.6666666666666666,0.6666666666666666,1.0
13,0.24946136275927225,0.75,0.6210526315789473,0.75
14,0.08740642915169398,0.6666666666666666,0.625,0.84375
15,0.034668512331942715,0.75,0.6210526315789473,0.65625
16,0.02237207784006993,0.8333333333333334,0.7777777777777777,0.59375
17,0.008827687396357456,0.5833333333333334,0.5555555555555556,0.59375
18,0.35324388672597706,0.6666666666666666,0.4,0.65625
19,1.123558522745346,0.4166666666666667,0.37777777777777777,1.0
20,1.3505105003714561,0.75,0.6210526315789473,0.53125
21,0.35727570950984955,0.75,0.6210526315789473,0.5
22,0.18170392885804176,0.5,0.4857142857142857,0.5
23,0.17317059139410654,0.75,0.6210526315789473,0.46875
24,0.08356017371018727,0.75,0.6210526315789473,0.46875
25,0.03452937522282203,0.75,0.6210526315789473,0.46875
26,0.0239931329463919,0.75,0.6210526315789473,0.46875
27,0.01609952251116435,0.75,0.6210526315789473,0.625
28,0.010765459854155779,0.75,0.6210526315789473,0.625
29,0.010931456228718162,0.75,0.6210526315789473,0.625
30,0.006622847286053002,0.6666666666666666,0.5555555555555556,0.59375
31,0.009207547642290592,0.6666666666666666,0.5555555555555556,0.5625
32,0.006835158836717407,0.6666666666666666,0.5555555555555556,0.5625
33,0.004119570522258679,0.75,0.6210526315789473,0.59375
34,0.004956203745678067,0.75,0.6210526315789473,0.59375
35,0.005857969867065549,0.75,0.6210526315789473,0.59375
36,0.004212717486855884,0.75,0.6210526315789473,0.59375
37,0.0032013156839335957,0.75,0.6210526315789473,0.59375
38,0.00310671942618986,0.75,0.6210526315789473,0.59375
39,0.0032256433429817357,0.75,0.6210526315789473,0.59375
40,0.00383346244537582,0.75,0.6210526315789473,0.59375
41,0.002812000301976999,0.75,0.6210526315789473,0.59375
42,0.0017809274916847546,0.75,0.6210526315789473,0.59375
43,0.0017829394006791215,0.75,0.6210526315789473,0.59375
44,0.0035928874276578426,0.6666666666666666,0.5555555555555556,0.59375
45,0.001872653510266294,0.6666666666666666,0.5555555555555556,0.59375
46,0.002050958680532252,0.6666666666666666,0.5555555555555556,0.59375
