epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6772389511267344,0.6666666666666666,0.4,0.4375
2,0.6537456711133321,0.6666666666666666,0.4,0.375
3,0.599110002319018,0.6666666666666666,0.4,0.59375
4,0.6480395495891571,0.6666666666666666,0.4,0.65625
5,0.5888226528962454,0.6666666666666666,0.4,0.65625
6,0.42037537197271985,0.6666666666666666,0.4,0.71875
7,0.2455725371837616,0.6666666666666666,0.4,0.8125
8,0.16667142882943153,0.75,0.6210526315789473,0.75
9,0.11715030421813329,0.6666666666666666,0.5555555555555556,0.875
10,0.028692235549290974,0.5833333333333334,0.4957983193277311,0.8125
11,0.02245645597577095,0.75,0.6210526315789473,0.8125
12,0.012182625165830055,0.75,0.6210526315789473,0.71875
13,0.008927780902013183,0.75,0.6210526315789473,0.71875
14,0.006777955180344482,0.6666666666666666,0.5555555555555556,0.71875
15,0.00386920392823716,0.6666666666666666,0.5555555555555556,0.78125
16,0.0032099145464599133,0.6666666666666666,0.5555555555555556,0.78125
17,0.003414081525988877,0.5833333333333334,0.4957983193277311,0.8125
18,0.0024614157155156136,0.5833333333333334,0.4957983193277311,0.8125
19,0.002098947608222564,0.6666666666666666,0.5555555555555556,0.8125
20,0.0017244507131787639,0.6666666666666666,0.5555555555555556,0.8125
21,0.0020914382960957787,0.6666666666666666,0.5555555555555556,0.8125
22,0.002706577070057392,0.6666666666666666,0.5555555555555556,0.8125
23,0.0018643240521972377,0.6666666666666666,0.5555555555555556,0.8125
24,0.001524640349089168,0.6666666666666666,0.5555555555555556,0.8125
25,0.0012036802266569187,0.6666666666666666,0.5555555555555556,0.8125
26,0.0011045053252018988,0.6666666666666666,0.5555555555555556,0.8125
27,0.0013694186830737938,0.6666666666666666,0.5555555555555556,0.8125
28,0.0014168806083034724,0.6666666666666666,0.5555555555555556,0.8125
29,0.001234558653474475,0.6666666666666666,0.5555555555555556,0.8125
30,0.0009986998338717967,0.6666666666666666,0.5555555555555556,0.8125
31,0.0008179202268365771,0.6666666666666666,0.5555555555555556,0.8125
32,0.0009409162691251064,0.6666666666666666,0.5555555555555556,0.8125
33,0.0020871621770008155,0.6666666666666666,0.5555555555555556,0.8125
34,0.0010103547635177772,0.6666666666666666,0.5555555555555556,0.8125
35,0.0006304837200635424,0.6666666666666666,0.5555555555555556,0.8125
36,0.0005964663675210128,0.6666666666666666,0.5555555555555556,0.8125
37,0.0004810673757068192,0.6666666666666666,0.5555555555555556,0.8125
38,0.0005696631803099687,0.6666666666666666,0.5555555555555556,0.8125
39,0.0007359509278709689,0.6666666666666666,0.5555555555555556,0.8125
40,0.0005893915804335847,0.6666666666666666,0.5555555555555556,0.8125
41,0.0003804734587902203,0.6666666666666666,0.5555555555555556,0.8125
42,0.00045770440677491325,0.6666666666666666,0.5555555555555556,0.8125
43,0.0005663714230953095,0.6666666666666666,0.5555555555555556,0.8125
