epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7620977709690729,0.6666666666666666,0.4,0.65625
2,0.6687624752521515,0.3333333333333333,0.25,0.71875
3,0.6682543953259786,0.3333333333333333,0.25,0.78125
4,0.7182369927565256,0.6666666666666666,0.4,0.5625
5,0.6336672802766165,0.4166666666666667,0.37777777777777777,0.71875
6,0.4659639149904251,0.75,0.6210526315789473,0.65625
7,0.36152345438798267,0.3333333333333333,0.3142857142857143,0.625
8,0.179936899493138,0.75,0.6210526315789473,0.6875
9,0.07984164233009021,0.5833333333333334,0.5555555555555556,0.625
10,0.030316663905978203,0.5,0.4375,0.625
11,0.0200349820467333,0.4166666666666667,0.4125874125874126,0.53125
12,0.18965061008930206,0.75,0.6210526315789473,0.84375
13,0.037748218048363924,0.3333333333333333,0.3333333333333333,0.40625
14,0.08226439147256315,0.4166666666666667,0.37777777777777777,0.375
15,0.012784713180735707,0.6666666666666666,0.5555555555555556,0.34375
16,0.010371201128388444,0.75,0.6210526315789473,0.3125
17,0.026956714534511168,0.75,0.6210526315789473,0.34375
18,0.016345240796605747,0.25,0.24475524475524477,0.40625
19,0.013703847342791656,0.4166666666666667,0.37777777777777777,0.46875
20,0.003385879099369049,0.5833333333333334,0.4957983193277311,0.5
21,0.0028737461155590913,0.75,0.6210526315789473,0.46875
22,0.004032200900837779,0.75,0.6210526315789473,0.46875
23,0.0022199408267624676,0.75,0.6210526315789473,0.46875
24,0.002208572307912012,0.75,0.6210526315789473,0.4375
25,0.0016462496714666486,0.75,0.6210526315789473,0.4375
26,0.0018702208277924608,0.75,0.6210526315789473,0.4375
27,0.0013419988681562245,0.75,0.6210526315789473,0.4375
28,0.0016769338205146294,0.75,0.6210526315789473,0.4375
29,0.0017926697328221053,0.75,0.6210526315789473,0.4375
30,0.0009973622509278357,0.6666666666666666,0.5555555555555556,0.4375
31,0.0014407957690612723,0.6666666666666666,0.5555555555555556,0.46875
32,0.0012637213027725618,0.6666666666666666,0.5555555555555556,0.5
33,0.001043461854957665,0.5833333333333334,0.4957983193277311,0.5
34,0.0007826979951156924,0.5833333333333334,0.4957983193277311,0.5
35,0.0006313534977380186,0.5833333333333334,0.4957983193277311,0.5
36,0.0007479962708506113,0.5833333333333334,0.4957983193277311,0.5
