epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7378867963949839,0.3333333333333333,0.25,0.625
2,0.7097498675187429,0.6666666666666666,0.4,0.53125
3,0.7495603263378143,0.6666666666666666,0.4,0.6875
4,0.6386124193668365,0.6666666666666666,0.4,0.6875
5,0.6828142007191976,0.6666666666666666,0.4,0.65625
6,0.6715070505936941,0.5833333333333334,0.5804195804195804,0.71875
7,0.613693912823995,0.5833333333333334,0.3684210526315789,0.8125
8,0.4450642019510269,0.75,0.7482517482517483,0.875
9,0.33035774777332944,0.8333333333333334,0.8285714285714285,0.875
10,0.14870776236057281,0.6666666666666666,0.4,0.65625
11,0.11277606338262558,0.5833333333333334,0.3684210526315789,0.53125
12,0.030240102981527645,0.6666666666666666,0.4,0.46875
13,0.018450865987688303,0.5833333333333334,0.5555555555555556,0.625
14,0.04939640204732617,0.6666666666666666,0.4,0.65625
15,0.006393954778711001,0.3333333333333333,0.3333333333333333,0.46875
16,0.275273429773127,0.6666666666666666,0.4,0.625
17,0.02860368376908203,0.75,0.7482517482517483,0.6875
18,0.08811545325443149,0.6666666666666666,0.4,0.8125
19,0.016197921242564917,0.6666666666666666,0.4,0.90625
20,0.014280725658560792,0.6666666666666666,0.4,0.90625
21,0.009430636224957803,0.8333333333333334,0.7777777777777777,0.9375
22,0.0032987939581895867,0.75,0.6974789915966386,0.8125
23,0.0031221877240265408,0.6666666666666666,0.625,0.8125
24,0.0042547318153083324,0.8333333333333334,0.7777777777777777,0.875
25,0.002260908998626595,0.8333333333333334,0.7777777777777777,0.9375
26,0.0015891868970356882,0.75,0.6210526315789473,0.9375
27,0.0018142564707280446,0.75,0.6210526315789473,0.9375
28,0.0013778321736026555,0.75,0.6210526315789473,0.9375
29,0.0011989834990041952,0.75,0.6210526315789473,0.9375
30,0.001035453169606626,0.75,0.6210526315789473,0.9375
31,0.0011696616129484028,0.75,0.6210526315789473,0.9375
32,0.001016265635068218,0.8333333333333334,0.7777777777777777,0.9375
33,0.0011486552636294316,0.8333333333333334,0.7777777777777777,0.9375
34,0.00107257766649127,0.8333333333333334,0.7777777777777777,0.9375
35,0.0008698126669817915,0.75,0.6210526315789473,0.9375
36,0.0007559131287659208,0.8333333333333334,0.7777777777777777,0.9375
37,0.00093362089440537,0.8333333333333334,0.7777777777777777,0.9375
38,0.00048127654978695017,0.8333333333333334,0.7777777777777777,0.9375
39,0.0005460686419003954,0.8333333333333334,0.7777777777777777,0.9375
