epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.75768314798673,0.5833333333333334,0.5555555555555556,0.5625
2,0.7052757143974304,0.6666666666666666,0.4,0.625
3,0.7004055082798004,0.3333333333333333,0.25,0.53125
4,0.6841398576895396,0.3333333333333333,0.25,0.6875
5,0.6253838241100311,0.3333333333333333,0.25,0.65625
6,0.5351887593666712,0.75,0.6210526315789473,0.8125
7,0.3521316945552826,0.5,0.4857142857142857,0.65625
8,0.25224365542332333,0.6666666666666666,0.5555555555555556,0.65625
9,0.15841232985258102,0.75,0.6974789915966386,0.875
10,0.042452952514092125,0.6666666666666666,0.5555555555555556,0.71875
11,0.02452194473395745,0.5833333333333334,0.4957983193277311,0.625
12,0.01712167387207349,0.6666666666666666,0.5555555555555556,0.625
13,0.007665834700067838,0.6666666666666666,0.5555555555555556,0.625
14,0.003603392319443325,0.75,0.6974789915966386,0.6875
15,0.003788015378328661,0.75,0.6974789915966386,0.6875
16,0.014180731998446086,0.6666666666666666,0.5555555555555556,0.6875
17,0.009967333520762622,0.6666666666666666,0.5555555555555556,0.5
18,0.002303618957133343,0.5833333333333334,0.4957983193277311,0.46875
19,0.017684589178922277,0.75,0.6210526315789473,0.625
20,0.01774278376251459,0.6666666666666666,0.5555555555555556,0.65625
21,0.2753929422663835,0.5,0.5,0.65625
22,0.0933932153469262,0.75,0.6210526315789473,0.3125
23,0.21317929211848727,0.5,0.5,0.5625
24,0.03587434875468413,0.5,0.4375,0.53125
25,0.021412667197485764,0.5833333333333334,0.4957983193277311,0.53125
26,0.007907373636650542,0.5833333333333334,0.4957983193277311,0.5625
27,0.004319169442169368,0.5833333333333334,0.4957983193277311,0.5625
28,0.0029269909330954156,0.5833333333333334,0.4957983193277311,0.5625
29,0.0034221294724072018,0.5,0.4375,0.5625
30,0.0024593055519896248,0.5833333333333334,0.5555555555555556,0.59375
31,0.0017206460470333695,0.6666666666666666,0.625,0.59375
32,0.002093757987798502,0.6666666666666666,0.625,0.59375
33,0.0025274002691730857,0.5833333333333334,0.4957983193277311,0.59375
34,0.0012711476010736078,0.5833333333333334,0.4957983193277311,0.59375
35,0.0008197931165341288,0.5833333333333334,0.4957983193277311,0.59375
36,0.0013359468818331759,0.5833333333333334,0.4957983193277311,0.59375
37,0.0007681644541056206,0.5833333333333334,0.4957983193277311,0.59375
38,0.0010912162930859874,0.5833333333333334,0.4957983193277311,0.59375
39,0.0010831963202993695,0.5833333333333334,0.4957983193277311,0.59375
