epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7312051753203074,0.6666666666666666,0.4,0.3125
2,0.6953799327214559,0.6666666666666666,0.4,0.34375
3,0.6440253257751465,0.3333333333333333,0.25,0.40625
4,0.6788284679253896,0.6666666666666666,0.4,0.5625
5,0.42747636636098224,0.5,0.4857142857142857,0.46875
6,0.29449962824583054,0.6666666666666666,0.4,0.5625
7,0.08472622682650884,0.5,0.4375,0.625
8,0.054198107992609344,0.6666666666666666,0.5555555555555556,0.71875
9,0.014160267387827238,0.75,0.6210526315789473,0.625
10,0.04019893535102407,0.5833333333333334,0.5804195804195804,0.75
11,0.15780567987045893,0.6666666666666666,0.4,0.46875
12,0.05916981759946793,0.75,0.6210526315789473,0.75
13,0.00757246386880676,0.5833333333333334,0.5804195804195804,0.8125
14,0.08581135584972799,0.75,0.6210526315789473,0.75
15,0.09087798600861181,0.6666666666666666,0.4,0.78125
16,0.016082691416765254,0.75,0.6974789915966386,0.75
17,0.02981398821187516,0.75,0.6210526315789473,0.75
18,0.010505721593896547,0.75,0.6210526315789473,0.75
19,0.005418760236352682,0.75,0.6210526315789473,0.75
20,0.0027834757153565684,0.75,0.6210526315789473,0.75
21,0.0023812949075363576,0.75,0.6210526315789473,0.75
22,0.0017533534167644878,0.75,0.6210526315789473,0.75
23,0.0015370165444134425,0.75,0.6210526315789473,0.75
24,0.0016222495663290222,0.75,0.6210526315789473,0.75
25,0.0014006987621542066,0.75,0.6210526315789473,0.75
26,0.0013542432376804452,0.75,0.6210526315789473,0.75
27,0.0010975354234687984,0.75,0.6210526315789473,0.75
28,0.001164749633365621,0.75,0.6210526315789473,0.75
29,0.001061176434935381,0.75,0.6210526315789473,0.75
30,0.0009462506859563291,0.75,0.6210526315789473,0.75
31,0.0010939368900532525,0.75,0.6210526315789473,0.75
32,0.0010942050139419734,0.75,0.6210526315789473,0.75
33,0.0010077589928793411,0.75,0.6210526315789473,0.75
34,0.0007812023686710745,0.75,0.6210526315789473,0.75
35,0.0007516526190253595,0.75,0.6210526315789473,0.75
36,0.0006712112808600068,0.75,0.6210526315789473,0.75
37,0.0007884168395927796,0.75,0.6210526315789473,0.75
38,0.0007069836525867382,0.75,0.6210526315789473,0.75
39,0.0007341361197177321,0.75,0.6210526315789473,0.75
40,0.000584856592467986,0.75,0.6210526315789473,0.75
41,0.0006166141344389567,0.75,0.6210526315789473,0.75
42,0.0004407146916491911,0.75,0.6210526315789473,0.75
43,0.0006233862950466573,0.75,0.6210526315789473,0.75
44,0.0005969785852357745,0.75,0.6210526315789473,0.75
45,0.0004921157815260813,0.75,0.6210526315789473,0.75
46,0.0005934484652243555,0.75,0.6210526315789473,0.75
