epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6944770514965057,0.4166666666666667,0.37777777777777777,0.625
2,0.3702437182267507,0.4166666666666667,0.37777777777777777,0.28125
3,0.23373602827390036,0.5,0.4857142857142857,0.8125
4,0.28729662112891674,0.6666666666666666,0.6666666666666666,0.8125
5,0.22092064035435519,0.6666666666666666,0.625,0.6875
6,0.15722174694140753,0.75,0.7482517482517483,0.84375
7,0.27080830248693627,0.75,0.7482517482517483,0.75
8,0.1048149298876524,0.5833333333333334,0.4957983193277311,0.71875
9,0.2020619281878074,0.6666666666666666,0.625,0.8125
10,0.19638856935004392,0.8333333333333334,0.8125,0.90625
11,0.0847266868998607,0.8333333333333334,0.7777777777777777,0.90625
12,0.029148948999742668,0.8333333333333334,0.7777777777777777,0.8125
13,0.31329378780598444,0.75,0.7482517482517483,0.875
14,0.02383176206300656,0.75,0.7333333333333334,0.875
15,0.01982597541064024,0.75,0.6974789915966386,0.875
16,0.08347083302214742,0.75,0.7482517482517483,0.9375
17,0.051307092110315956,0.75,0.7482517482517483,0.875
18,0.10995292857599755,0.75,0.6210526315789473,0.875
19,0.02909774457414945,0.75,0.6210526315789473,0.8125
20,0.06384379602968693,0.75,0.6210526315789473,0.875
21,0.05586499162018299,0.8333333333333334,0.8285714285714285,0.9375
22,0.22934258628326157,0.8333333333333334,0.8125,0.90625
23,0.1380335654442509,0.8333333333333334,0.8125,0.78125
24,0.4586969061444203,0.8333333333333334,0.8125,0.875
25,0.10523240081965923,0.75,0.7482517482517483,0.9375
26,0.23197762885441384,0.8333333333333334,0.8125,0.96875
27,0.030497207616766293,0.8333333333333334,0.7777777777777777,0.9375
28,0.07315409990648429,0.75,0.6974789915966386,0.8125
29,0.08064081085224946,0.75,0.6974789915966386,0.84375
30,0.036778279192124806,0.75,0.6974789915966386,0.84375
31,0.15125343265632787,0.75,0.6974789915966386,0.84375
32,0.008630868435526887,0.8333333333333334,0.7777777777777777,0.8125
33,0.029249210143461823,0.8333333333333334,0.7777777777777777,0.8125
34,0.15159986020686725,0.6666666666666666,0.625,0.78125
35,0.008135946312298378,0.6666666666666666,0.6571428571428571,0.8125
36,0.019993260269984603,0.75,0.7333333333333334,0.84375
37,0.04110151009323696,0.9166666666666666,0.8991596638655461,0.90625
38,0.00849269536168625,0.8333333333333334,0.7777777777777777,0.90625
39,0.006555443590817352,0.8333333333333334,0.7777777777777777,0.90625
40,0.003342539925749103,0.8333333333333334,0.7777777777777777,0.90625
41,0.01793130033183843,0.75,0.6210526315789473,0.75
42,0.01033859319674472,0.75,0.6210526315789473,0.8125
43,0.00365162865879635,0.8333333333333334,0.7777777777777777,0.875
44,0.0015473143333413948,0.8333333333333334,0.7777777777777777,0.875
45,0.0014513365846748154,0.8333333333333334,0.7777777777777777,0.84375
46,0.07856557236906762,0.5,0.4857142857142857,0.875
47,0.04500099138628381,0.5,0.4857142857142857,0.84375
48,0.0873243273041832,0.6666666666666666,0.625,0.8125
49,0.014008108526468277,0.75,0.6210526315789473,0.78125
50,0.0016861435239358495,0.75,0.6210526315789473,0.75
51,0.01581152424720737,0.75,0.6210526315789473,0.78125
52,0.027778627777782578,0.8333333333333334,0.7777777777777777,0.8125
53,0.0034093015322772167,0.6666666666666666,0.625,0.78125
54,0.1210681278219757,0.6666666666666666,0.6571428571428571,0.78125
55,0.001109628511282305,0.6666666666666666,0.6571428571428571,0.8125
56,0.002049888794620832,0.75,0.6974789915966386,0.8125
57,0.0027188731861921647,0.6666666666666666,0.625,0.8125
58,0.00214147944158564,0.75,0.6974789915966386,0.78125
59,0.001729566933742414,0.75,0.6974789915966386,0.78125
60,0.004539254606546213,0.8333333333333334,0.7777777777777777,0.8125
61,0.002999635355081409,0.8333333333333334,0.7777777777777777,0.8125
62,0.002610262599773705,0.8333333333333334,0.7777777777777777,0.78125
63,0.0011646710142182808,0.8333333333333334,0.7777777777777777,0.78125
64,0.001994105715615054,0.8333333333333334,0.7777777777777777,0.78125
65,0.0333127659590294,0.8333333333333334,0.8125,0.90625
66,0.019264002922379102,0.9166666666666666,0.8991596638655461,0.90625
67,0.06510691218621407,0.9166666666666666,0.8991596638655461,0.875
68,0.001625059269523869,0.5833333333333334,0.5804195804195804,0.875
69,0.013665462679152066,0.8333333333333334,0.7777777777777777,0.84375
70,0.062206159656246506,0.75,0.7333333333333334,0.8125
71,0.0073155786376446486,0.5833333333333334,0.5804195804195804,0.78125
72,0.004182857597091545,0.6666666666666666,0.6666666666666666,0.8125
