epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5198163042465845,0.4166666666666667,0.37777777777777777,0.4375
2,0.46490295231342316,0.4166666666666667,0.37777777777777777,0.625
3,0.35945061842600506,0.75,0.7482517482517483,0.71875
4,0.30601366236805916,0.75,0.7333333333333334,0.8125
5,0.07330285136898358,0.75,0.6974789915966386,0.84375
6,0.14853536958495775,0.5833333333333334,0.3684210526315789,0.75
7,0.1085331595192353,0.5833333333333334,0.3684210526315789,0.6875
8,0.20015618142982325,0.5833333333333334,0.3684210526315789,0.28125
9,0.12956420021752516,0.6666666666666666,0.5555555555555556,0.53125
10,0.3249821787079175,0.6666666666666666,0.5555555555555556,0.78125
11,0.12634784045318762,0.6666666666666666,0.5555555555555556,0.4375
12,0.06150607702632745,0.6666666666666666,0.5555555555555556,0.5625
13,0.09715939468393724,0.6666666666666666,0.5555555555555556,0.625
14,0.20437736871341863,0.6666666666666666,0.5555555555555556,0.78125
15,0.10835713256771366,0.75,0.6210526315789473,0.71875
16,0.3069036997233828,0.8333333333333334,0.8125,0.875
17,0.064161934889853,0.5,0.4857142857142857,0.78125
18,0.1359497013812264,0.8333333333333334,0.8285714285714285,0.84375
19,0.05128364528839787,0.6666666666666666,0.4,0.8125
20,0.10932734344775479,0.6666666666666666,0.5555555555555556,0.78125
21,0.017885655785600345,0.6666666666666666,0.5555555555555556,0.71875
22,0.03551054730390509,0.6666666666666666,0.5555555555555556,0.65625
23,0.09543783931682508,0.6666666666666666,0.4,0.6875
24,0.013907114354272684,0.6666666666666666,0.4,0.6875
25,0.025180716533213854,0.75,0.6210526315789473,0.625
26,0.008608217389943698,0.75,0.6210526315789473,0.625
27,0.12472534455203761,0.6666666666666666,0.4,0.5
28,0.1420612808627387,0.6666666666666666,0.4,0.375
29,0.019360268488526344,0.6666666666666666,0.4,0.5625
30,0.25729375270505744,0.6666666666666666,0.4,0.46875
31,0.04671548508728544,0.6666666666666666,0.4,0.71875
32,0.013023029314354062,0.75,0.6210526315789473,0.8125
33,0.1488888249732554,0.6666666666666666,0.4,0.875
34,0.022530611449231703,0.6666666666666666,0.4,0.875
35,0.010497753974050283,0.75,0.6210526315789473,0.90625
36,0.008668128789092103,0.75,0.6210526315789473,0.875
37,0.2955598325934261,0.6666666666666666,0.4,0.71875
38,0.009803219698369503,0.6666666666666666,0.4,0.21875
39,0.2572663521083693,0.5,0.4857142857142857,0.78125
40,0.24883416388183832,0.4166666666666667,0.37777777777777777,0.625
41,0.26221019464234513,0.4166666666666667,0.37777777777777777,0.59375
42,0.4500597398728132,0.3333333333333333,0.3142857142857143,0.5
43,0.2187406880160173,0.5,0.5,0.625
44,0.06052978212634722,0.5,0.4857142857142857,0.65625
45,0.2503309044986963,0.5,0.4375,0.65625
46,0.04559330642223358,0.5833333333333334,0.4957983193277311,0.75
47,0.06361938531820972,0.6666666666666666,0.5555555555555556,0.78125
48,0.026891727310915787,0.6666666666666666,0.5555555555555556,0.84375
49,0.007903895961741606,0.75,0.6210526315789473,0.84375
50,0.012117565764735142,0.75,0.6210526315789473,0.8125
51,0.004833825708677371,0.6666666666666666,0.5555555555555556,0.84375
52,0.0032623116858303547,0.6666666666666666,0.5555555555555556,0.84375
53,0.003376360284164548,0.6666666666666666,0.5555555555555556,0.84375
