epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7450057864189148,0.6666666666666666,0.4,0.625
2,0.7123461266358694,0.3333333333333333,0.25,0.5625
3,0.6758628984292349,0.3333333333333333,0.25,0.5625
4,0.6164174278577169,0.75,0.6210526315789473,0.84375
5,0.4735361138979594,0.6666666666666666,0.6666666666666666,0.96875
6,0.29836008201042813,0.5833333333333334,0.5804195804195804,0.96875
7,0.1224306325117747,0.75,0.6210526315789473,0.9375
8,0.045594858626524605,0.75,0.7333333333333334,0.84375
9,0.01790083075563113,0.6666666666666666,0.4,0.875
10,0.1590808171313256,0.8333333333333334,0.7777777777777777,1.0
11,0.13413965686534843,0.9166666666666666,0.9111111111111111,0.90625
12,0.19771669913704196,0.6666666666666666,0.6666666666666666,0.90625
13,0.15354416503881416,0.75,0.6210526315789473,0.9375
14,0.0554808114344875,0.75,0.7482517482517483,0.90625
15,0.1149999126791954,0.5833333333333334,0.5804195804195804,0.8125
16,0.04029110834623376,0.75,0.7333333333333334,0.84375
17,0.011113971006125212,0.75,0.6210526315789473,0.84375
18,0.009621289481098453,0.75,0.6210526315789473,0.875
19,0.006849812886988123,0.75,0.6210526315789473,0.84375
20,0.00650014728307724,0.75,0.6210526315789473,0.875
21,0.006278192314008872,0.75,0.6974789915966386,0.84375
22,0.005323247169144452,0.75,0.6974789915966386,0.84375
23,0.0032191178567397096,0.75,0.6974789915966386,0.84375
24,0.0040296969236806035,0.75,0.6974789915966386,0.84375
25,0.0030956294503994286,0.6666666666666666,0.625,0.84375
26,0.00223676710932826,0.6666666666666666,0.625,0.84375
27,0.0023312111540387073,0.75,0.6974789915966386,0.84375
28,0.0016066049186823268,0.75,0.6974789915966386,0.84375
29,0.0018917359023665388,0.75,0.6974789915966386,0.84375
30,0.0016397398818905156,0.75,0.6974789915966386,0.8125
31,0.0021266518936802945,0.75,0.6974789915966386,0.8125
32,0.001974028147136172,0.75,0.6974789915966386,0.84375
33,0.0014924044565608103,0.75,0.6974789915966386,0.84375
34,0.0012807625365288307,0.75,0.6974789915966386,0.84375
35,0.0014577752832944195,0.75,0.6974789915966386,0.84375
36,0.0011781807406805456,0.75,0.6974789915966386,0.84375
37,0.0009486039295249308,0.6666666666666666,0.5555555555555556,0.84375
38,0.0009631946256073812,0.6666666666666666,0.5555555555555556,0.84375
39,0.0014702110978153844,0.6666666666666666,0.5555555555555556,0.84375
40,0.000892333210989212,0.6666666666666666,0.5555555555555556,0.84375
41,0.0007941621879581362,0.75,0.6974789915966386,0.84375
