epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6837670703728994,0.3333333333333333,0.25,0.78125
2,0.6815132399400076,0.5833333333333334,0.5555555555555556,0.4375
3,0.6664795577526093,0.75,0.6210526315789473,0.375
4,0.5309723069270452,0.6666666666666666,0.4,0.40625
5,0.4073173850774765,0.4166666666666667,0.37777777777777777,0.625
6,0.39919885993003845,0.6666666666666666,0.4,0.4375
7,0.2560969702899456,0.5833333333333334,0.5804195804195804,0.5625
8,0.193625936905543,0.5,0.4375,0.53125
9,0.12863712882002196,0.75,0.6210526315789473,0.4375
10,0.049254558980464935,0.3333333333333333,0.3142857142857143,0.375
11,0.15137687046080828,0.75,0.6210526315789473,0.65625
12,0.1847894818832477,0.5833333333333334,0.4957983193277311,0.5
13,0.0134706967510283,0.5833333333333334,0.5804195804195804,0.5625
14,0.04715424062063297,0.5,0.4375,0.5625
15,0.010130672172332803,0.75,0.6210526315789473,0.5625
16,0.010166723824416598,0.75,0.6210526315789473,0.5625
17,0.0064988296168545885,0.6666666666666666,0.5555555555555556,0.59375
18,0.0035013812594115734,0.5833333333333334,0.4957983193277311,0.5625
19,0.0023448882081235447,0.5833333333333334,0.4957983193277311,0.5625
20,0.0022459468067002795,0.5833333333333334,0.4957983193277311,0.5625
21,0.001491007375686119,0.5833333333333334,0.4957983193277311,0.5625
22,0.0018897739937528968,0.5833333333333334,0.4957983193277311,0.5625
23,0.001310334288670371,0.5833333333333334,0.4957983193277311,0.5625
24,0.0011848162102978677,0.5833333333333334,0.4957983193277311,0.5625
25,0.0012460750003810972,0.5833333333333334,0.4957983193277311,0.5625
26,0.001291229991087069,0.5833333333333334,0.4957983193277311,0.5625
27,0.0008371722748658309,0.5833333333333334,0.4957983193277311,0.59375
28,0.0006551017480281492,0.5833333333333334,0.4957983193277311,0.59375
29,0.0005991418389991546,0.5833333333333334,0.4957983193277311,0.59375
30,0.0006720024975948036,0.5833333333333334,0.4957983193277311,0.59375
31,0.00047676801720323664,0.5833333333333334,0.4957983193277311,0.59375
32,0.0007248234808988249,0.5833333333333334,0.4957983193277311,0.59375
33,0.00039352707729752484,0.5833333333333334,0.4957983193277311,0.59375
