epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.801815797885259,0.6666666666666666,0.4,0.5
2,0.6805632710456848,0.6666666666666666,0.4,0.5
3,0.6464308798313141,0.6666666666666666,0.5555555555555556,0.625
4,0.4719620297352473,0.6666666666666666,0.5555555555555556,0.75
5,0.3243062198162079,0.75,0.7482517482517483,0.875
6,0.14576251432299614,0.6666666666666666,0.6571428571428571,0.8125
7,0.06640445937712987,0.6666666666666666,0.6571428571428571,0.75
8,0.05653844370196263,0.5833333333333334,0.5804195804195804,0.90625
9,0.0402580116254588,0.8333333333333334,0.7777777777777777,0.875
10,0.01765305579950412,0.8333333333333334,0.7777777777777777,0.78125
11,0.007060230787222584,0.75,0.6974789915966386,0.8125
12,0.005274566588923335,0.75,0.7333333333333334,0.8125
13,0.0045108969788998365,0.75,0.7333333333333334,0.8125
14,0.004311112182525297,0.75,0.7333333333333334,0.8125
15,0.0028216202626936138,0.75,0.7333333333333334,0.8125
16,0.0030250901666780314,0.75,0.7333333333333334,0.8125
17,0.0021053448823901513,0.75,0.7333333333333334,0.8125
18,0.0024909441514561572,0.75,0.7333333333333334,0.8125
19,0.002004524013803651,0.75,0.7333333333333334,0.8125
20,0.0017621626029722393,0.75,0.7333333333333334,0.8125
21,0.0013932286625883232,0.75,0.7333333333333334,0.8125
22,0.001098194537917152,0.75,0.7333333333333334,0.8125
23,0.0014247779618017375,0.75,0.7333333333333334,0.8125
24,0.0011671285707658778,0.75,0.7333333333333334,0.828125
25,0.001120910601457581,0.75,0.7333333333333334,0.84375
26,0.0013001493352930993,0.75,0.7333333333333334,0.84375
27,0.0008636873147527998,0.75,0.7333333333333334,0.84375
28,0.0010454933896350365,0.75,0.7333333333333334,0.84375
29,0.0007564633997390047,0.75,0.7333333333333334,0.84375
30,0.0008202000511422133,0.75,0.7333333333333334,0.84375
31,0.0005603306005165601,0.75,0.7333333333333334,0.84375
32,0.0006023831762528667,0.75,0.7333333333333334,0.84375
33,0.000474069873841169,0.75,0.7333333333333334,0.84375
34,0.0003896512304587911,0.75,0.7333333333333334,0.84375
35,0.00046833587111905217,0.75,0.7333333333333334,0.84375
36,0.0003650929405315158,0.75,0.7333333333333334,0.84375
37,0.000569208869516539,0.75,0.7333333333333334,0.84375
38,0.00037087279148787883,0.75,0.7333333333333334,0.84375
39,0.00020985070780928558,0.75,0.7333333333333334,0.84375
