epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5056295196215311,0.6666666666666666,0.5555555555555556,0.8125
2,0.4081779445211093,0.5833333333333334,0.5804195804195804,0.65625
3,0.15615322565039,0.5833333333333334,0.5555555555555556,0.75
4,0.09583983104676008,0.75,0.6974789915966386,0.8125
5,0.021003705138961475,0.75,0.6974789915966386,0.6875
6,0.05158422592406472,0.5833333333333334,0.5555555555555556,0.625
7,0.29392364093412954,0.6666666666666666,0.6666666666666666,0.8125
8,0.5406313495089611,0.6666666666666666,0.625,0.84375
9,0.07911393977701664,0.8333333333333334,0.7777777777777777,0.84375
10,0.12421587171653907,0.6666666666666666,0.6571428571428571,0.75
11,0.18666226727267107,0.6666666666666666,0.6571428571428571,0.6875
12,0.06578087123731773,0.6666666666666666,0.6571428571428571,0.71875
13,0.15825787046924233,0.6666666666666666,0.6571428571428571,0.875
14,0.35136833724876243,0.6666666666666666,0.6571428571428571,0.90625
15,0.11967193335294724,0.6666666666666666,0.6571428571428571,0.84375
16,0.06740622222423553,0.5833333333333334,0.5555555555555556,0.71875
17,0.22350712679326534,0.5833333333333334,0.5555555555555556,0.625
18,0.14110132368902364,0.5833333333333334,0.5555555555555556,0.65625
19,0.03520902649809917,0.5833333333333334,0.5555555555555556,0.6875
20,0.14265853383888802,0.5833333333333334,0.5555555555555556,0.78125
21,0.024401778355240822,0.5833333333333334,0.5555555555555556,0.78125
22,0.12887801959489784,0.6666666666666666,0.6571428571428571,0.78125
23,0.016492621041834354,0.6666666666666666,0.6571428571428571,0.78125
24,0.008881109689051906,0.5833333333333334,0.5555555555555556,0.78125
25,0.0061796805045257015,0.5833333333333334,0.5555555555555556,0.78125
26,0.08594203592898945,0.75,0.7333333333333334,0.84375
27,0.012680833848814169,0.8333333333333334,0.8125,0.875
28,0.022325932319896918,0.8333333333333334,0.8125,0.84375
29,0.012663506514703235,0.75,0.6974789915966386,0.84375
30,0.0050551162178938585,0.75,0.6974789915966386,0.84375
31,0.00310574365236486,0.75,0.6974789915966386,0.78125
32,0.002340235630981624,0.75,0.6974789915966386,0.78125
33,0.08039938375198592,0.75,0.6974789915966386,0.8125
34,0.00506414077244699,0.75,0.6974789915966386,0.8125
35,0.00925232570928832,0.6666666666666666,0.625,0.8125
36,0.04498838447034359,0.5833333333333334,0.5555555555555556,0.8125
37,0.006462700567984332,0.6666666666666666,0.625,0.8125
38,0.004478760024843116,0.75,0.6974789915966386,0.78125
39,0.12430097147201498,0.75,0.6974789915966386,0.8125
40,0.007768360781483352,0.75,0.6974789915966386,0.8125
41,0.12095076901217301,0.8333333333333334,0.8125,0.78125
42,0.014560798299498856,0.8333333333333334,0.7777777777777777,0.8125
43,0.05047687065477172,0.75,0.6974789915966386,0.875
44,0.21812369701607773,0.5833333333333334,0.5555555555555556,0.8125
45,0.015612221575186899,0.75,0.6974789915966386,0.8125
46,0.021776761937265594,0.75,0.6974789915966386,0.84375
47,0.32165935876158375,0.75,0.6974789915966386,0.71875
48,0.16346917138434947,0.5833333333333334,0.4957983193277311,0.59375
49,0.10027904016897082,0.75,0.6974789915966386,0.71875
50,0.07323942985385656,0.75,0.7333333333333334,0.84375
51,0.14203564015527567,0.75,0.7333333333333334,0.84375
52,0.457038981684794,0.75,0.6974789915966386,0.84375
53,0.31564351947357255,0.75,0.6974789915966386,0.75
54,0.1434393785893917,0.75,0.6974789915966386,0.75
55,0.2730556974808375,0.75,0.6974789915966386,0.6875
56,0.07414882816374302,0.5,0.4857142857142857,0.75
57,0.03805660937602321,0.5,0.4857142857142857,0.71875
58,0.15436602414896092,0.5833333333333334,0.5555555555555556,0.6875
59,0.048721200631310545,0.5833333333333334,0.5555555555555556,0.75
60,0.012072661503528556,0.6666666666666666,0.6571428571428571,0.78125
61,0.008128545479848981,0.6666666666666666,0.6571428571428571,0.78125
62,0.008944145287387073,0.6666666666666666,0.6571428571428571,0.78125
