epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5485111077626547,0.5833333333333334,0.3684210526315789,0.5
2,0.3797794779141744,0.3333333333333333,0.3142857142857143,0.34375
3,0.12525860530634722,0.5,0.4857142857142857,0.375
4,0.2940799581507842,0.5833333333333334,0.4957983193277311,0.46875
5,0.08885634038597345,0.5833333333333334,0.4957983193277311,0.375
6,0.1565725781644384,0.5,0.4375,0.34375
7,0.16198710445314646,0.5,0.4375,0.40625
8,0.03379282960668206,0.4166666666666667,0.37777777777777777,0.375
9,0.18749611576398215,0.4166666666666667,0.37777777777777777,0.375
10,0.24473183245087662,0.5,0.4375,0.40625
11,0.09139067369202773,0.5833333333333334,0.3684210526315789,0.40625
12,0.054450008707741894,0.6666666666666666,0.4,0.40625
13,0.05310461623594165,0.5833333333333334,0.3684210526315789,0.40625
14,0.2147693408963581,0.5833333333333334,0.4957983193277311,0.34375
15,0.07995375307897727,0.5,0.4375,0.3125
16,0.021986656201382477,0.5,0.4375,0.34375
17,0.052024968123684324,0.5833333333333334,0.3684210526315789,0.34375
18,0.05444047382722298,0.5833333333333334,0.3684210526315789,0.375
19,0.07540785738577445,0.5,0.4375,0.4375
20,0.014679755666293204,0.4166666666666667,0.37777777777777777,0.375
21,0.030472523843248684,0.4166666666666667,0.37777777777777777,0.40625
22,0.04257657212050011,0.4166666666666667,0.37777777777777777,0.375
23,0.008201304396303991,0.5833333333333334,0.3684210526315789,0.4375
24,0.10411873110570014,0.5833333333333334,0.3684210526315789,0.4375
25,0.009064921760000288,0.5833333333333334,0.3684210526315789,0.75
26,0.07680891275716324,0.6666666666666666,0.4,0.53125
27,0.2106341434021791,0.6666666666666666,0.4,0.375
28,0.3811932901153341,0.6666666666666666,0.4,0.375
29,0.20260593062266707,0.5833333333333334,0.3684210526315789,0.46875
30,0.06029095066090425,0.6666666666666666,0.4,0.375
31,0.08901699384053548,0.6666666666666666,0.5555555555555556,0.375
32,0.07322356865430872,0.5833333333333334,0.4957983193277311,0.4375
33,0.3988472893834114,0.6666666666666666,0.625,0.5
34,0.12762151348094145,0.3333333333333333,0.3333333333333333,0.4375
35,0.0434021670371294,0.5833333333333334,0.5555555555555556,0.34375
36,0.0132725202323248,0.5,0.4375,0.34375
37,0.009864583921929201,0.4166666666666667,0.29411764705882354,0.34375
38,0.007570980349555612,0.5,0.4375,0.34375
39,0.01039136410690844,0.5,0.4375,0.4375
40,0.25329359939011437,0.5833333333333334,0.4957983193277311,0.375
41,0.0177921272503833,0.5833333333333334,0.3684210526315789,0.34375
42,0.036352052353322506,0.5833333333333334,0.3684210526315789,0.34375
43,0.1766808134658883,0.5,0.3333333333333333,0.4375
44,0.02686277249207099,0.5,0.3333333333333333,0.40625
45,0.06729230587370694,0.5,0.3333333333333333,0.375
46,0.12989677861332893,0.5833333333333334,0.3684210526315789,0.4375
47,0.013905768981203437,0.5833333333333334,0.3684210526315789,0.34375
48,0.004508891957812011,0.5,0.3333333333333333,0.28125
49,0.12464590541397531,0.4166666666666667,0.29411764705882354,0.28125
50,0.005845347574601571,0.4166666666666667,0.37777777777777777,0.3125
51,0.0021217531563403704,0.5,0.4375,0.3125
52,0.051713435464383416,0.4166666666666667,0.37777777777777777,0.375
53,0.0060542601471145945,0.5833333333333334,0.4957983193277311,0.5
54,0.02800917827213804,0.6666666666666666,0.625,0.5
55,0.007322555698920041,0.4166666666666667,0.29411764705882354,0.34375
56,0.015211018559057266,0.5,0.3333333333333333,0.21875
57,0.0028412604394058385,0.5833333333333334,0.3684210526315789,0.21875
58,0.03041567114026596,0.5,0.3333333333333333,0.25
59,0.031522325899762414,0.5833333333333334,0.3684210526315789,0.5
60,0.0511581835259373,0.6666666666666666,0.4,0.5625
61,0.011073868566503128,0.6666666666666666,0.4,0.5625
62,0.1548060994440069,0.6666666666666666,0.4,0.40625
63,0.003988597930098574,0.6666666666666666,0.4,0.46875
64,0.06070784403709695,0.5833333333333334,0.3684210526315789,0.46875
65,0.0020475544539901116,0.5833333333333334,0.3684210526315789,0.5625
66,0.022613354783970863,0.5,0.3333333333333333,0.40625
67,0.008071074145846069,0.5,0.3333333333333333,0.4375
68,0.002247589911955098,0.5,0.4375,0.40625
