epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5341300616661707,0.4166666666666667,0.37777777777777777,0.8125
2,0.40748204787572223,0.8333333333333334,0.8285714285714285,0.875
3,0.2650410992403825,0.6666666666666666,0.6666666666666666,0.78125
4,0.5719142854213715,0.6666666666666666,0.625,0.8125
5,0.16029343008995056,0.75,0.6210526315789473,0.625
6,0.13632193704446158,0.6666666666666666,0.625,0.65625
7,0.1336235919346412,0.75,0.7482517482517483,0.71875
8,0.2018762268126011,0.75,0.6974789915966386,0.625
9,0.1126276571303606,0.6666666666666666,0.4,0.6875
10,0.026306289713829756,0.6666666666666666,0.4,0.6875
11,0.043091961493094764,0.6666666666666666,0.4,0.75
12,0.025008980184793472,0.6666666666666666,0.4,0.5625
13,0.025959413809080917,0.6666666666666666,0.4,0.6875
14,0.1834618227245907,0.5833333333333334,0.3684210526315789,0.8125
15,0.12608706516524157,0.5833333333333334,0.3684210526315789,0.84375
16,0.09699798747897148,0.5833333333333334,0.3684210526315789,0.625
17,0.07556476552660267,0.6666666666666666,0.4,0.625
18,0.07731543256280322,0.6666666666666666,0.4,0.65625
19,0.08453984217097361,0.6666666666666666,0.4,0.6875
20,0.02105455830072363,0.6666666666666666,0.4,0.5625
21,0.023966465300569933,0.6666666666666666,0.4,0.65625
22,0.005583504932777335,0.6666666666666666,0.4,0.625
23,0.1491075560140113,0.6666666666666666,0.4,0.625
24,0.03015056917987143,0.6666666666666666,0.4,0.5625
25,0.35669082374079153,0.5833333333333334,0.3684210526315789,0.875
26,0.05884871748276055,0.75,0.6974789915966386,0.875
27,0.046047326643019915,0.6666666666666666,0.4,0.90625
28,0.12972557979325453,0.6666666666666666,0.4,0.84375
29,0.05331853226137658,0.6666666666666666,0.4,0.84375
30,0.06493685099606712,0.6666666666666666,0.4,0.8125
31,0.05911803680161635,0.75,0.6210526315789473,0.65625
32,0.10096244242352743,0.75,0.6210526315789473,0.625
33,0.031236212448372196,0.75,0.6210526315789473,0.625
34,0.011945616744924337,0.75,0.6210526315789473,0.75
35,0.001550357643282041,0.75,0.6210526315789473,0.75
36,0.10751703435865541,0.75,0.6210526315789473,0.875
37,0.03895318512028704,0.8333333333333334,0.7777777777777777,0.75
