epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.651827817161878,0.75,0.6974789915966386,0.75
2,0.3553887257973353,0.5833333333333334,0.5804195804195804,0.78125
3,0.1999564083913962,0.75,0.6974789915966386,0.6875
4,0.20333130285143852,0.5833333333333334,0.5555555555555556,0.59375
5,0.12013442038247983,0.6666666666666666,0.6571428571428571,0.6875
6,0.19107507696996132,0.75,0.7333333333333334,0.8125
7,0.30407481516400975,0.75,0.7333333333333334,0.75
8,0.04893485798190037,0.6666666666666666,0.625,0.65625
9,0.05532710254192352,0.75,0.6974789915966386,0.6875
10,0.05459389711419741,0.8333333333333334,0.7777777777777777,0.625
11,0.03538950843115648,0.8333333333333334,0.7777777777777777,0.6875
12,0.16910709533840418,0.8333333333333334,0.7777777777777777,0.59375
13,0.23729190432156125,0.75,0.6974789915966386,0.5
14,0.030779509184261162,0.6666666666666666,0.625,0.625
15,0.07637794983262818,0.4166666666666667,0.4125874125874126,0.625
16,0.02185158912713329,0.5833333333333334,0.5555555555555556,0.59375
17,0.06157900750016173,0.5833333333333334,0.5555555555555556,0.5625
18,0.023727741713325184,0.6666666666666666,0.625,0.625
19,0.015303207095712423,0.8333333333333334,0.7777777777777777,0.65625
20,0.04193785934088131,0.6666666666666666,0.625,0.6875
21,0.044238352100364864,0.75,0.6974789915966386,0.71875
22,0.41342673951294273,0.5833333333333334,0.5804195804195804,0.71875
23,0.014020199577013651,0.5,0.4857142857142857,0.59375
24,0.14659446431323886,0.6666666666666666,0.625,0.6875
25,0.12025846354663372,0.6666666666666666,0.625,0.71875
26,0.14062772442897162,0.6666666666666666,0.6571428571428571,0.65625
27,0.028276741116618116,0.8333333333333334,0.8125,0.6875
28,0.03192563044528166,0.8333333333333334,0.8125,0.71875
29,0.01666371462245782,0.75,0.6974789915966386,0.71875
30,0.011804127988095084,0.75,0.6974789915966386,0.71875
31,0.005307286589716871,0.75,0.6974789915966386,0.71875
32,0.004240937647409737,0.75,0.6974789915966386,0.71875
33,0.19008729690297818,0.6666666666666666,0.6571428571428571,0.625
34,0.030242882630166907,0.5833333333333334,0.4957983193277311,0.5625
35,0.01918393940043946,0.6666666666666666,0.5555555555555556,0.5625
36,0.04500195158955952,0.6666666666666666,0.5555555555555556,0.5625
37,0.03304529197824498,0.5833333333333334,0.4957983193277311,0.59375
38,0.015378617332316935,0.75,0.6974789915966386,0.625
39,0.11804552127917607,0.6666666666666666,0.5555555555555556,0.59375
40,0.03342199310039481,0.5,0.4375,0.5625
41,0.43818774629229057,0.6666666666666666,0.5555555555555556,0.53125
42,0.0048005843224624796,0.6666666666666666,0.5555555555555556,0.53125
43,0.5474641859376183,0.6666666666666666,0.5555555555555556,0.65625
44,0.08800326862062018,0.6666666666666666,0.5555555555555556,0.6875
45,0.04628645318249861,0.6666666666666666,0.5555555555555556,0.65625
46,0.2870285486181577,0.6666666666666666,0.5555555555555556,0.625
47,0.08776329519848029,0.6666666666666666,0.5555555555555556,0.625
48,0.04809690422068039,0.6666666666666666,0.625,0.625
49,0.08883793000131845,0.6666666666666666,0.5555555555555556,0.625
50,0.13745723214621344,0.75,0.6210526315789473,0.65625
51,0.05939945407832662,0.6666666666666666,0.5555555555555556,0.625
52,0.023345713736489415,0.5833333333333334,0.4957983193277311,0.625
53,0.022132887893045943,0.5833333333333334,0.4957983193277311,0.65625
54,0.011132964980788529,0.6666666666666666,0.5555555555555556,0.65625
55,0.008188848926996192,0.75,0.6210526315789473,0.65625
56,0.005102686622800927,0.6666666666666666,0.5555555555555556,0.65625
57,0.0054964008353029685,0.6666666666666666,0.5555555555555556,0.65625
58,0.0032652096706442535,0.6666666666666666,0.5555555555555556,0.65625
59,0.001962601440027356,0.6666666666666666,0.5555555555555556,0.65625
60,0.0015903655051564176,0.6666666666666666,0.5555555555555556,0.65625
61,0.001952468048936377,0.6666666666666666,0.5555555555555556,0.65625
62,0.23664300023422888,0.75,0.6210526315789473,0.625
