epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7072291572888693,0.6666666666666666,0.4,0.71875
2,0.6636757254600525,0.8333333333333334,0.8125,0.90625
3,0.5504190325737,0.75,0.6974789915966386,0.875
4,0.4000578423341115,0.6666666666666666,0.5555555555555556,0.8125
5,0.19584913551807404,0.6666666666666666,0.625,0.75
6,0.08839162563284238,0.6666666666666666,0.6571428571428571,0.78125
7,0.09328734005490939,0.75,0.6974789915966386,0.84375
8,0.057060327380895615,0.8333333333333334,0.8125,0.90625
9,0.011372936423867941,0.5833333333333334,0.5804195804195804,0.84375
10,0.033539374747003116,0.75,0.6210526315789473,0.875
11,0.03008405406338473,0.75,0.7482517482517483,0.90625
12,0.02342285126602898,0.75,0.6974789915966386,0.84375
13,0.0016907341584252815,0.75,0.6210526315789473,0.90625
14,0.08576817127565543,0.75,0.7333333333333334,0.78125
15,0.004033997344473998,0.6666666666666666,0.6571428571428571,0.78125
16,0.008372381756392619,0.6666666666666666,0.6571428571428571,0.78125
17,0.005720602542472382,0.6666666666666666,0.625,0.75
18,0.0015937537925007443,0.8333333333333334,0.7777777777777777,0.8125
19,0.002448741812258959,0.8333333333333334,0.7777777777777777,0.8125
20,0.0015384841923757147,0.8333333333333334,0.7777777777777777,0.8125
21,0.0012688490581543495,0.8333333333333334,0.7777777777777777,0.8125
22,0.000972578787089636,0.8333333333333334,0.7777777777777777,0.8125
23,0.0007577632301642249,0.8333333333333334,0.7777777777777777,0.8125
24,0.0005895778158446774,0.8333333333333334,0.7777777777777777,0.8125
25,0.0007487737990838165,0.75,0.6974789915966386,0.8125
26,0.00048399685086527217,0.75,0.6974789915966386,0.8125
27,0.00037868339374351007,0.75,0.6974789915966386,0.8125
28,0.00031962642484965426,0.75,0.6974789915966386,0.8125
29,0.0002748440116799126,0.75,0.6974789915966386,0.8125
30,0.0004664771113311872,0.75,0.6974789915966386,0.8125
31,0.00030975043773651123,0.75,0.6974789915966386,0.8125
32,0.00032454195024911314,0.75,0.6974789915966386,0.8125
