epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6134773741165797,0.6666666666666666,0.6666666666666666,0.75
2,0.5527263482411703,0.6666666666666666,0.4,0.71875
3,0.42691874255736667,0.9166666666666666,0.8991596638655461,0.84375
4,0.3827282910545667,0.5833333333333334,0.5804195804195804,0.875
5,0.2759465364118417,0.75,0.6210526315789473,0.84375
6,0.11097887406746547,0.6666666666666666,0.6571428571428571,0.84375
7,0.04973636226107677,0.75,0.6210526315789473,0.875
8,0.026368905169268448,0.8333333333333334,0.7777777777777777,0.875
9,0.009693358714381853,0.8333333333333334,0.7777777777777777,0.875
10,0.007387342009072502,0.9166666666666666,0.8991596638655461,0.875
11,0.003698655831006666,0.8333333333333334,0.7777777777777777,0.875
12,0.0022731792996637523,0.8333333333333334,0.7777777777777777,0.875
13,0.001938301099774738,0.8333333333333334,0.7777777777777777,0.875
14,0.001477882363057385,0.8333333333333334,0.7777777777777777,0.875
15,0.00103602670909216,0.8333333333333334,0.7777777777777777,0.875
16,0.0007233584183268249,0.8333333333333334,0.7777777777777777,0.875
17,0.0006542627767582113,0.8333333333333334,0.7777777777777777,0.875
18,0.0005657365982187912,0.8333333333333334,0.7777777777777777,0.875
19,0.0005442342153401114,0.8333333333333334,0.7777777777777777,0.875
20,0.0004174045364682873,0.8333333333333334,0.7777777777777777,0.875
21,0.0003164080311156188,0.8333333333333334,0.7777777777777777,0.875
22,0.00033080166273672756,0.8333333333333334,0.7777777777777777,0.875
23,0.00020285449863877147,0.8333333333333334,0.7777777777777777,0.875
24,0.0002618941483281863,0.8333333333333334,0.7777777777777777,0.875
25,0.0003183979691433099,0.8333333333333334,0.7777777777777777,0.875
26,0.00024289583719413108,0.8333333333333334,0.7777777777777777,0.875
27,0.00023944628628669307,0.8333333333333334,0.7777777777777777,0.875
28,0.00014616393673350103,0.8333333333333334,0.7777777777777777,0.875
29,0.00016054874504334293,0.8333333333333334,0.7777777777777777,0.875
30,0.00018836693683018288,0.8333333333333334,0.7777777777777777,0.875
31,0.00019564646572689526,0.8333333333333334,0.7777777777777777,0.875
32,0.00019500974546341845,0.8333333333333334,0.7777777777777777,0.875
33,0.00020753923551334688,0.8333333333333334,0.7777777777777777,0.875
