epoch,train_loss,val_accuracy,val_f1,val_roc_auc
36,0.028037867625243962,0.8333333333333334,0.7777777777777777,0.9375
37,0.08734782971441746,0.9166666666666666,0.9111111111111111,0.96875
38,0.07431570840223382,0.8333333333333334,0.8125,0.96875
39,0.09847541510437925,0.8333333333333334,0.8125,0.96875
40,0.09126854959564905,0.75,0.7482517482517483,0.96875
41,0.024979997077025473,0.8333333333333334,0.8285714285714285,1.0
42,0.23720666184090078,0.8333333333333334,0.8125,0.96875
43,0.0183111981023103,0.9166666666666666,0.8991596638655461,0.96875
44,0.01405748127338787,0.9166666666666666,0.8991596638655461,1.0
45,0.012118831393308938,0.8333333333333334,0.7777777777777777,1.0
46,0.08083032552773754,0.8333333333333334,0.7777777777777777,0.96875
47,0.013962075463496149,0.8333333333333334,0.7777777777777777,0.96875
48,0.007051524977820615,0.8333333333333334,0.7777777777777777,0.96875
49,0.0035354980112363896,0.8333333333333334,0.7777777777777777,0.96875
50,0.0030883282500629625,0.8333333333333334,0.7777777777777777,0.96875
51,0.0027596490108408034,0.9166666666666666,0.8991596638655461,0.96875
52,0.001806376230282088,0.9166666666666666,0.8991596638655461,0.96875
53,0.9764246542084342,0.9166666666666666,0.8991596638655461,0.90625
54,0.2414818024262786,0.5833333333333334,0.5804195804195804,0.96875
55,0.23407710840304694,0.6666666666666666,0.6666666666666666,1.0
56,0.35238899663090706,0.8333333333333334,0.8125,0.9375
57,0.24714337848126888,0.9166666666666666,0.8991596638655461,0.78125
58,0.041442504773537316,0.9166666666666666,0.8991596638655461,0.8125
59,0.265428702502201,0.8333333333333334,0.7777777777777777,0.84375
60,0.19284645095467567,0.9166666666666666,0.9111111111111111,1.0
61,0.4111196460823218,1.0,1.0,1.0
62,0.2694772897909085,0.75,0.6210526315789473,0.96875
63,0.45258335396647453,0.9166666666666666,0.8991596638655461,0.96875
64,0.17781096572677293,0.8333333333333334,0.8125,0.96875
65,0.07423979882150888,0.8333333333333334,0.7777777777777777,0.96875
66,0.2827937627832095,0.8333333333333334,0.7777777777777777,0.9375
67,0.11882620056470235,0.9166666666666666,0.8991596638655461,0.9375
68,0.04436401448523005,0.8333333333333334,0.8125,0.9375
69,0.029289365125199158,0.8333333333333334,0.8125,0.84375
70,0.018369422138979036,0.8333333333333334,0.8125,0.875
71,0.007443742671360572,0.8333333333333334,0.8125,0.9375
72,0.008032095385715365,0.8333333333333334,0.8125,0.96875
73,0.0036934110103175044,0.8333333333333334,0.8125,0.9375
74,0.007214473211206496,0.8333333333333334,0.8125,0.9375
75,0.15031360995878154,0.8333333333333334,0.8125,0.9375
76,0.06707754184026271,0.8333333333333334,0.8125,0.90625
77,0.006534495196926097,0.8333333333333334,0.8125,0.875
78,0.005639863161680599,0.8333333333333334,0.8125,0.875
79,0.08065082497584324,0.8333333333333334,0.8125,0.8125
80,0.04566216926711301,0.8333333333333334,0.8125,0.8125
81,0.0670091825692604,0.8333333333333334,0.8125,0.84375
82,0.0032482711831107736,0.75,0.6974789915966386,0.84375
83,0.020744050154462457,0.8333333333333334,0.7777777777777777,0.84375
84,0.007414419126386444,0.8333333333333334,0.7777777777777777,0.84375
85,0.0040103577775880694,0.8333333333333334,0.8125,0.84375
86,0.00247359611482049,0.8333333333333334,0.8125,0.84375
87,0.02679062053600016,0.8333333333333334,0.7777777777777777,0.875
88,0.0013787817927853514,0.8333333333333334,0.7777777777777777,0.875
89,0.002133208210580051,0.8333333333333334,0.7777777777777777,0.875
90,0.020142894849414006,0.8333333333333334,0.7777777777777777,0.875
91,0.0008037619894215217,0.8333333333333334,0.7777777777777777,0.84375
92,0.009626831830246374,0.8333333333333334,0.7777777777777777,0.84375
93,0.0008394998343040546,0.8333333333333334,0.7777777777777777,0.84375
94,0.0008781927075081816,0.8333333333333334,0.7777777777777777,0.84375
95,0.0009542393187681834,0.8333333333333334,0.7777777777777777,0.875
96,0.0013247708363148074,0.8333333333333334,0.7777777777777777,0.875
