epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6012947410345078,0.5,0.4857142857142857,0.625
2,0.338008518020312,0.3333333333333333,0.25,0.71875
3,0.2803017583986123,0.5833333333333334,0.5804195804195804,0.65625
4,0.2597663526733716,0.5,0.4857142857142857,0.65625
5,0.23084115299085775,0.6666666666666666,0.625,0.78125
6,0.12629140044252077,0.5833333333333334,0.5555555555555556,0.65625
7,0.10319783662756284,0.5833333333333334,0.5555555555555556,0.6875
8,0.18972524162381887,0.6666666666666666,0.5555555555555556,0.71875
9,0.5564382473627726,0.6666666666666666,0.625,0.84375
10,0.38884272674719494,0.5833333333333334,0.5555555555555556,0.71875
11,0.12589442233244577,0.6666666666666666,0.625,0.78125
12,0.2717682868242264,0.6666666666666666,0.5555555555555556,0.78125
13,0.26185548057158786,0.5,0.4375,0.5625
14,0.554938847819964,0.6666666666666666,0.6571428571428571,0.65625
15,0.09638590179383755,0.75,0.7333333333333334,0.78125
16,0.3299306072294712,0.6666666666666666,0.5555555555555556,0.75
17,0.22923105582594872,0.6666666666666666,0.5555555555555556,0.75
18,0.04374499712139368,0.6666666666666666,0.5555555555555556,0.8125
19,0.05530653893947601,0.6666666666666666,0.5555555555555556,0.8125
20,0.028670284897089005,0.6666666666666666,0.5555555555555556,0.84375
21,0.013818487214545408,0.6666666666666666,0.5555555555555556,0.84375
22,0.026879941035682958,0.75,0.6210526315789473,0.84375
23,0.07164316368289292,0.75,0.6210526315789473,0.84375
24,0.010507980982462565,0.6666666666666666,0.5555555555555556,0.75
25,0.12223440494077902,0.75,0.6974789915966386,0.8125
26,0.01275749085471034,0.75,0.6210526315789473,0.8125
27,0.33794881915673614,0.6666666666666666,0.625,0.71875
28,0.10122618723350267,0.8333333333333334,0.8125,0.8125
29,0.3633812319797774,0.75,0.6210526315789473,0.78125
30,0.1058030587931474,0.6666666666666666,0.4,0.8125
31,0.13233085597554842,0.6666666666666666,0.5555555555555556,0.8125
32,0.16318551699320474,0.75,0.6974789915966386,0.84375
33,0.18376503698527813,0.6666666666666666,0.6571428571428571,0.8125
34,0.21966003455842534,0.75,0.7482517482517483,0.6875
35,0.03898544081797203,0.5,0.4857142857142857,0.65625
36,0.04023347903663913,0.6666666666666666,0.5555555555555556,0.8125
37,0.04463849472813308,0.6666666666666666,0.5555555555555556,0.84375
38,0.09986199609314401,0.6666666666666666,0.5555555555555556,0.78125
39,0.10010315159646173,0.6666666666666666,0.5555555555555556,0.71875
40,0.09924683975987136,0.6666666666666666,0.5555555555555556,0.71875
41,0.1639391966164112,0.6666666666666666,0.5555555555555556,0.625
42,0.14388198762511215,0.6666666666666666,0.5555555555555556,0.71875
43,0.350640879633526,0.5833333333333334,0.5555555555555556,0.78125
44,0.30018082602570456,0.5833333333333334,0.5804195804195804,0.71875
45,0.09265326118717591,0.5833333333333334,0.5804195804195804,0.71875
46,0.08236929339667161,0.6666666666666666,0.6666666666666666,0.75
47,0.04291886184364557,0.75,0.6974789915966386,0.75
48,0.023177566782881815,0.75,0.6974789915966386,0.71875
49,0.0483637365202109,0.6666666666666666,0.5555555555555556,0.71875
50,0.031394266756251454,0.6666666666666666,0.5555555555555556,0.71875
51,0.022970436528945964,0.75,0.6210526315789473,0.71875
52,0.02521640380534033,0.6666666666666666,0.5555555555555556,0.71875
53,0.005651805511054893,0.75,0.6974789915966386,0.78125
54,0.004589926218613982,0.75,0.6974789915966386,0.78125
55,0.004674708897558351,0.75,0.6974789915966386,0.78125
56,0.0030513759702444077,0.75,0.6974789915966386,0.8125
57,0.002477200973468522,0.75,0.6974789915966386,0.78125
58,0.0037010685773566365,0.75,0.6974789915966386,0.78125
59,0.0019962510365682342,0.75,0.6974789915966386,0.78125
60,0.001605281586914013,0.75,0.6974789915966386,0.78125
61,0.001882533309981227,0.75,0.6974789915966386,0.78125
62,0.0014301485886486869,0.75,0.6974789915966386,0.78125
63,0.001230367556369553,0.75,0.6974789915966386,0.78125
