epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6421373188495636,0.3333333333333333,0.25,0.8125
2,0.4751675029595693,0.3333333333333333,0.25,0.75
3,0.3836166436473529,0.3333333333333333,0.25,0.78125
4,0.32912686963876087,0.25,0.24475524475524477,0.25
5,0.19389709581931433,0.5,0.4857142857142857,0.53125
6,0.08199723561604817,0.5833333333333334,0.5804195804195804,0.9375
7,0.13123728490124145,0.5833333333333334,0.5804195804195804,0.75
8,0.9147936205069224,0.5,0.4375,0.53125
9,0.1505702349046866,0.5833333333333334,0.5555555555555556,0.59375
10,0.2797030135989189,0.5833333333333334,0.4957983193277311,0.5
11,0.1656931365529696,0.5833333333333334,0.5804195804195804,0.65625
12,0.14587524036566415,0.5833333333333334,0.5555555555555556,0.6875
13,0.15145240910351276,0.5833333333333334,0.5555555555555556,0.5625
14,0.034700704428056874,0.5833333333333334,0.5804195804195804,0.65625
15,0.2601361678292354,0.4166666666666667,0.4125874125874126,0.5
16,0.11395538070549567,0.5833333333333334,0.4957983193277311,0.625
17,0.10031260938073198,0.6666666666666666,0.5555555555555556,0.75
18,0.18742647704978785,0.6666666666666666,0.6571428571428571,0.75
19,0.030841570657988388,0.5,0.5,0.78125
20,0.10803675465285778,0.9166666666666666,0.8991596638655461,0.9375
21,0.1834390612784773,0.6666666666666666,0.6571428571428571,0.84375
22,0.021412003474930923,0.8333333333333334,0.8125,0.9375
23,0.1036707676636676,0.8333333333333334,0.8125,0.78125
24,0.029143727229287226,0.5,0.4375,0.46875
25,0.01560448668897152,0.4166666666666667,0.4125874125874126,0.40625
26,0.37621767989670235,0.6666666666666666,0.6666666666666666,0.75
27,0.027519297087565064,0.6666666666666666,0.6571428571428571,0.65625
28,0.1126616068650037,0.75,0.6210526315789473,0.75
29,0.44003121748877067,0.6666666666666666,0.6571428571428571,0.75
30,0.5401510065421462,0.5833333333333334,0.5804195804195804,0.875
31,0.3587677503625552,0.6666666666666666,0.6666666666666666,0.71875
32,0.14224298670887947,0.5833333333333334,0.5804195804195804,0.8125
33,0.18336554865042368,0.8333333333333334,0.7777777777777777,0.84375
34,0.17429987403253713,0.8333333333333334,0.7777777777777777,0.78125
35,0.3484452199190855,0.6666666666666666,0.6571428571428571,0.78125
36,0.15570489099870125,0.6666666666666666,0.6666666666666666,0.5625
37,0.1244528666138649,0.6666666666666666,0.6666666666666666,0.6875
38,0.308619183798631,0.6666666666666666,0.625,0.75
39,0.1594232221444448,0.6666666666666666,0.625,0.78125
40,0.05548859635988871,0.6666666666666666,0.625,0.625
41,0.02189470051477353,0.6666666666666666,0.625,0.59375
42,0.17258344373355308,0.8333333333333334,0.7777777777777777,0.625
43,0.06913514885430534,0.75,0.6210526315789473,0.625
44,0.07276540823901693,0.8333333333333334,0.7777777777777777,0.6875
45,0.24506183729196587,0.75,0.6974789915966386,0.6875
46,0.18613904993981123,0.8333333333333334,0.7777777777777777,0.75
47,0.11705145705491304,0.75,0.7333333333333334,0.75
48,0.14982497381667295,0.75,0.7333333333333334,0.75
49,0.0939164577672879,0.75,0.7333333333333334,0.75
50,0.22785226814448833,0.8333333333333334,0.7777777777777777,0.75
51,0.039849238780637584,0.8333333333333334,0.7777777777777777,0.75
52,0.03681633062660694,0.8333333333333334,0.7777777777777777,0.75
53,0.4059703949217995,0.8333333333333334,0.7777777777777777,0.71875
54,0.3314811146507661,0.8333333333333334,0.7777777777777777,0.71875
55,1.062937881797552,0.75,0.6974789915966386,0.5625
