epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5727296024560928,0.6666666666666666,0.6666666666666666,0.71875
2,0.42261961847543716,0.4166666666666667,0.37777777777777777,0.8125
3,0.42875030636787415,0.5833333333333334,0.5804195804195804,0.75
4,0.3420933435360591,0.6666666666666666,0.6666666666666666,0.875
5,0.2467032497127851,0.9166666666666666,0.9111111111111111,0.875
6,0.2217591516673565,0.9166666666666666,0.8991596638655461,0.875
7,0.1495572365820408,0.8333333333333334,0.8125,0.9375
8,0.32546002231538296,0.75,0.7333333333333334,0.90625
9,0.09238252354164918,0.8333333333333334,0.7777777777777777,0.8125
10,0.15372216887772083,0.8333333333333334,0.8125,0.84375
11,0.2667544133340319,0.5,0.3333333333333333,0.6875
12,0.1912040145446857,0.5833333333333334,0.4957983193277311,0.5625
13,0.3582258491466443,0.6666666666666666,0.6571428571428571,0.78125
14,0.17834757578869662,0.6666666666666666,0.625,0.78125
15,0.14364013882974783,0.6666666666666666,0.625,0.78125
16,0.039914656120042004,0.75,0.6974789915966386,0.71875
17,0.057581196849544845,0.6666666666666666,0.4,0.75
18,0.08476242981851101,0.9166666666666666,0.8991596638655461,0.8125
19,0.6156574934720993,0.8333333333333334,0.8125,0.875
20,0.09099027654156089,0.75,0.7482517482517483,0.9375
21,0.3082460965961218,0.8333333333333334,0.8285714285714285,0.9375
22,0.2999532241374254,0.8333333333333334,0.8285714285714285,0.9375
23,0.41250759611527127,0.6666666666666666,0.6666666666666666,0.90625
24,0.1846672755976518,0.6666666666666666,0.6666666666666666,0.8125
25,0.15753603229920068,0.75,0.6974789915966386,0.78125
26,0.07335776928812265,0.75,0.7333333333333334,0.8125
27,0.027006040792912245,0.75,0.7482517482517483,0.8125
28,0.013675598427653313,0.6666666666666666,0.6571428571428571,0.875
29,0.344775283553948,0.9166666666666666,0.8991596638655461,0.90625
30,0.13852017582394183,0.75,0.6210526315789473,0.75
31,0.09485428811361392,0.75,0.6210526315789473,0.71875
32,0.29852836796392995,0.8333333333333334,0.7777777777777777,0.8125
33,0.04951744060963392,0.8333333333333334,0.7777777777777777,0.90625
34,0.09137061020980279,0.9166666666666666,0.8991596638655461,0.90625
35,0.06081658943245808,0.9166666666666666,0.8991596638655461,0.90625
36,0.07274841424077749,0.9166666666666666,0.8991596638655461,0.90625
37,0.17287906119599938,0.9166666666666666,0.8991596638655461,0.9375
38,0.06667443333814542,0.8333333333333334,0.8125,0.90625
39,0.34596409602090716,0.8333333333333334,0.8125,0.90625
40,0.10852416317599516,0.8333333333333334,0.7777777777777777,0.875
