epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6158957531054815,0.5833333333333334,0.5804195804195804,0.6875
2,0.35838234424591064,0.5833333333333334,0.5555555555555556,0.75
3,0.22626888131101927,0.5833333333333334,0.4957983193277311,0.71875
4,0.14417121186852455,0.8333333333333334,0.8125,0.71875
5,0.14332070108503103,0.75,0.6974789915966386,0.8125
6,0.08286621825148661,0.6666666666666666,0.625,0.71875
7,0.26176765871544677,0.6666666666666666,0.625,0.59375
8,0.21291971703370413,0.75,0.6974789915966386,0.59375
9,0.16245345026254654,0.8333333333333334,0.7777777777777777,0.84375
10,0.43416329224904376,0.8333333333333334,0.7777777777777777,0.875
11,0.10723989674200614,0.75,0.6974789915966386,0.8125
12,0.09522585198283195,0.75,0.6974789915966386,0.78125
13,0.16833758354187012,0.6666666666666666,0.625,0.75
14,0.0527055487036705,0.75,0.6974789915966386,0.78125
15,0.07299030975749095,0.75,0.6974789915966386,0.6875
16,0.020928878104314208,0.75,0.6974789915966386,0.6875
17,0.007446208735927939,0.6666666666666666,0.625,0.71875
18,0.5793484242943426,0.5,0.5,0.59375
19,0.3975748910258214,0.75,0.6974789915966386,0.875
20,0.33823632448911667,0.8333333333333334,0.7777777777777777,1.0
21,0.28184418628613156,0.8333333333333334,0.7777777777777777,0.96875
22,0.1254323081423839,0.8333333333333334,0.7777777777777777,0.5
23,0.11589478453000386,0.8333333333333334,0.7777777777777777,0.5
24,0.031017677237590153,0.8333333333333334,0.7777777777777777,0.75
25,0.018308946397155523,0.8333333333333334,0.7777777777777777,0.9375
26,0.12877964523310462,0.8333333333333334,0.7777777777777777,0.78125
27,0.08321074885316193,0.8333333333333334,0.7777777777777777,0.75
28,0.28742055005083483,0.8333333333333334,0.7777777777777777,0.9375
29,0.135499133883665,0.8333333333333334,0.7777777777777777,0.90625
30,0.3461643505531053,0.8333333333333334,0.7777777777777777,0.96875
31,0.14684420265257359,0.75,0.6210526315789473,1.0
32,0.06823140755295753,0.8333333333333334,0.7777777777777777,0.96875
33,0.01508150746424993,0.8333333333333334,0.7777777777777777,0.9375
34,0.027057148050516844,0.75,0.6974789915966386,0.875
35,0.00954095235404869,0.8333333333333334,0.7777777777777777,0.875
36,0.011807742955473563,0.8333333333333334,0.7777777777777777,0.875
37,0.5073898828510816,0.8333333333333334,0.7777777777777777,0.875
38,0.039443487262663744,0.75,0.6210526315789473,0.71875
39,0.023373456361393135,0.75,0.6210526315789473,0.96875
