epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5708151112000147,0.3333333333333333,0.25,0.53125
2,0.4315344840288162,0.3333333333333333,0.25,0.6875
3,0.3061661198735237,0.5833333333333334,0.4957983193277311,0.78125
4,0.2529162255426248,0.5833333333333334,0.4957983193277311,0.71875
5,0.1852020819981893,0.75,0.7333333333333334,0.71875
6,0.11605989995102088,0.75,0.7482517482517483,0.75
7,0.21282924835880598,0.5833333333333334,0.5804195804195804,0.9375
8,0.1523477559288343,0.6666666666666666,0.6666666666666666,0.84375
9,0.08311466965824366,0.6666666666666666,0.6571428571428571,0.71875
10,0.11107393788794677,0.5833333333333334,0.4957983193277311,0.625
11,0.057339744021495186,0.5833333333333334,0.4957983193277311,0.625
12,0.02655098323399822,0.5833333333333334,0.4957983193277311,0.65625
13,0.04032742014775673,0.5,0.3333333333333333,0.65625
14,0.3042228600631158,0.5833333333333334,0.3684210526315789,0.5625
15,0.12152782796571653,0.6666666666666666,0.4,0.46875
16,0.19034814834594727,0.5833333333333334,0.3684210526315789,0.28125
17,0.09252616080145042,0.5833333333333334,0.3684210526315789,0.65625
18,0.11662655230611563,0.5833333333333334,0.3684210526315789,0.65625
19,0.2745019259552161,0.5,0.3333333333333333,0.75
20,0.06225523756196102,0.5833333333333334,0.4957983193277311,0.6875
21,0.12750145668784776,0.75,0.7333333333333334,0.78125
22,0.02633067003140847,0.8333333333333334,0.8125,0.8125
23,0.25945213964829844,0.6666666666666666,0.625,0.8125
24,0.062263461761176586,0.6666666666666666,0.5555555555555556,0.78125
25,0.06020738921749095,0.75,0.6974789915966386,0.875
26,0.17280091360832253,0.6666666666666666,0.4,0.71875
27,0.06426883644113938,0.6666666666666666,0.5555555555555556,0.65625
28,0.040720118675380945,0.6666666666666666,0.5555555555555556,0.625
29,0.18039057636633515,0.8333333333333334,0.8125,0.78125
30,0.020392937896152336,0.6666666666666666,0.5555555555555556,0.75
31,0.03485587347919742,0.6666666666666666,0.5555555555555556,0.71875
32,0.006721478731681903,0.6666666666666666,0.5555555555555556,0.71875
33,0.006193289067596197,0.6666666666666666,0.5555555555555556,0.71875
34,0.05941786042725047,0.6666666666666666,0.5555555555555556,0.78125
35,0.05346401850692928,0.6666666666666666,0.5555555555555556,0.75
36,0.005577248055487871,0.6666666666666666,0.5555555555555556,0.6875
37,0.004478497663512826,0.6666666666666666,0.5555555555555556,0.625
38,0.004956080617072682,0.6666666666666666,0.5555555555555556,0.65625
39,0.02070922761534651,0.6666666666666666,0.5555555555555556,0.6875
40,0.0026249384003070495,0.6666666666666666,0.5555555555555556,0.6875
41,0.010834762050459782,0.6666666666666666,0.5555555555555556,0.75
42,0.002353213397630801,0.6666666666666666,0.5555555555555556,0.8125
43,0.0019347989291418344,0.75,0.6974789915966386,0.8125
44,0.006269210978643969,0.8333333333333334,0.8125,0.84375
45,0.33900684005736065,0.6666666666666666,0.5555555555555556,0.8125
46,0.16933543852064759,0.75,0.6974789915966386,0.84375
47,0.3307464896158005,0.6666666666666666,0.6571428571428571,0.78125
48,0.0741468012953798,0.5833333333333334,0.5555555555555556,0.59375
49,0.08195075346156955,0.6666666666666666,0.625,0.65625
50,0.1395024172961712,0.5833333333333334,0.5555555555555556,0.6875
51,0.04722833959385753,0.6666666666666666,0.625,0.75
52,0.043103498057462275,0.6666666666666666,0.625,0.75
53,0.009456254406056056,0.75,0.6974789915966386,0.65625
54,0.08541421417612582,0.75,0.6974789915966386,0.71875
55,0.007967270542091379,0.75,0.6974789915966386,0.8125
56,0.015298908886810144,0.75,0.6974789915966386,0.8125
57,0.017768718438067783,0.6666666666666666,0.5555555555555556,0.84375
