epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5746989597876867,0.16666666666666666,0.14285714285714285,0.28125
2,0.46841544409592945,0.3333333333333333,0.25,0.8125
3,0.400085744758447,0.6666666666666666,0.6571428571428571,0.875
4,0.26598572979370755,0.75,0.6210526315789473,0.75
5,0.1598819581170877,0.8333333333333334,0.7777777777777777,0.78125
6,0.17974584301312765,0.8333333333333334,0.7777777777777777,0.96875
7,0.2235756330192089,0.75,0.6974789915966386,0.78125
8,0.1396336363007625,0.6666666666666666,0.625,0.53125
9,0.25869969309618074,0.5,0.4857142857142857,0.75
10,0.261045274635156,0.5,0.4857142857142857,0.75
11,0.11815487158795197,0.5833333333333334,0.5804195804195804,0.78125
12,0.1530567811181148,0.6666666666666666,0.6571428571428571,0.59375
13,0.2119892593473196,0.75,0.6974789915966386,0.78125
14,0.05236436861256758,0.8333333333333334,0.7777777777777777,0.8125
15,0.260987002402544,0.5,0.5,0.78125
16,0.31410695643474656,0.5,0.4857142857142857,0.75
17,0.25502299470826983,0.5833333333333334,0.5804195804195804,0.625
18,0.072737496967117,0.5833333333333334,0.5804195804195804,0.84375
19,0.060131311106185116,0.6666666666666666,0.6666666666666666,0.90625
20,0.05475209311892589,0.6666666666666666,0.6666666666666666,0.8125
21,0.1667138395520548,0.8333333333333334,0.8285714285714285,0.96875
22,0.059706599762042366,0.9166666666666666,0.8991596638655461,0.90625
23,0.06602730741724372,0.8333333333333334,0.7777777777777777,0.84375
24,0.013509821301947037,0.6666666666666666,0.5555555555555556,0.8125
25,0.14057172757262984,0.8333333333333334,0.7777777777777777,0.8125
26,0.04186302128558358,0.8333333333333334,0.7777777777777777,0.90625
27,0.03395763932106396,0.75,0.7333333333333334,0.75
28,0.005383315728977323,0.6666666666666666,0.6571428571428571,0.75
29,0.12469105639805396,0.8333333333333334,0.8125,0.875
30,0.03386434493586421,0.8333333333333334,0.8125,0.9375
31,0.02216368781713148,0.9166666666666666,0.9111111111111111,0.9375
32,0.028594387307142217,0.8333333333333334,0.8285714285714285,0.90625
33,0.008890191481138269,0.8333333333333334,0.8285714285714285,0.875
34,0.004563394022018959,0.75,0.7333333333333334,0.875
35,0.0020576410461217165,0.75,0.7333333333333334,0.84375
36,0.0014910674653947353,0.75,0.7333333333333334,0.875
37,0.14126554135388383,0.75,0.6210526315789473,0.9375
38,0.13972696939405674,0.6666666666666666,0.5555555555555556,0.71875
39,0.06947221785473327,0.5833333333333334,0.4957983193277311,0.53125
40,0.10297584269816677,0.75,0.6974789915966386,0.65625
41,0.01991497663160165,0.75,0.6974789915966386,0.65625
42,0.13384504740436873,0.5,0.4857142857142857,0.9375
43,0.08393117785453796,0.5833333333333334,0.5804195804195804,0.84375
44,0.004432063122900824,0.75,0.7333333333333334,0.8125
45,0.011631404321330288,0.75,0.7333333333333334,0.84375
46,0.2941526352078654,0.8333333333333334,0.7777777777777777,0.90625
47,0.22604750178288668,0.75,0.6210526315789473,0.78125
48,0.2099034700077027,0.75,0.6210526315789473,0.6875
49,0.0502621221045653,0.75,0.6210526315789473,0.875
50,0.09999344668661554,0.5833333333333334,0.5804195804195804,0.90625
51,0.009464097519715628,0.4166666666666667,0.37777777777777777,0.90625
52,0.05809868577246865,0.4166666666666667,0.37777777777777777,0.9375
53,0.004142208684546252,0.6666666666666666,0.6571428571428571,0.90625
54,0.0036728703804935017,0.8333333333333334,0.7777777777777777,0.875
55,0.014851679462784281,0.8333333333333334,0.7777777777777777,0.875
56,0.006046770712904011,0.8333333333333334,0.7777777777777777,0.875
57,0.002127732014438758,0.8333333333333334,0.7777777777777777,0.875
58,0.004339023328308637,0.8333333333333334,0.7777777777777777,0.875
59,0.0010930750480232139,0.8333333333333334,0.7777777777777777,0.84375
60,0.0007328745268750936,0.8333333333333334,0.7777777777777777,0.8125
61,0.0006658850179519504,0.8333333333333334,0.7777777777777777,0.8125
62,0.0007068538689054549,0.8333333333333334,0.7777777777777777,0.8125
63,0.0016542577359359711,0.8333333333333334,0.7777777777777777,0.875
64,0.0006584857037523761,0.8333333333333334,0.7777777777777777,0.84375
65,0.0020166976949743307,0.75,0.7333333333333334,0.875
66,0.0053302384743195335,0.75,0.6974789915966386,0.875
