epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.689904178182284,0.3333333333333333,0.3333333333333333,0.5
2,0.5290402323007584,0.3333333333333333,0.25,0.46875
3,0.21685408179958662,0.3333333333333333,0.25,0.34375
4,0.28728995596369106,0.5,0.4857142857142857,0.5625
5,0.12221300726135571,0.6666666666666666,0.6571428571428571,0.59375
6,0.18752318620681763,0.6666666666666666,0.625,0.75
7,0.09240512053171794,0.6666666666666666,0.4,0.75
8,0.1723440463344256,0.6666666666666666,0.4,0.8125
9,0.08009250306834777,0.6666666666666666,0.4,0.625
10,0.09469901925573747,0.6666666666666666,0.5555555555555556,0.78125
11,0.2655055594320099,0.6666666666666666,0.6666666666666666,0.71875
12,0.21016654077296457,0.75,0.6974789915966386,0.75
13,0.17120377719402313,0.6666666666666666,0.6571428571428571,0.71875
14,0.0537581496561567,0.5833333333333334,0.5555555555555556,0.8125
15,0.11260783206671476,0.75,0.6210526315789473,0.84375
16,0.08873592891419928,0.5,0.3333333333333333,0.75
17,0.4242646259566148,0.75,0.6210526315789473,0.8125
18,0.0378863059837992,0.75,0.6974789915966386,0.78125
19,0.12447997011865179,0.6666666666666666,0.5555555555555556,0.84375
20,0.028988893687104184,0.6666666666666666,0.4,0.59375
21,0.14673723994443813,0.6666666666666666,0.5555555555555556,0.75
22,0.16776202619075775,0.75,0.6974789915966386,0.71875
23,0.046581448055803776,0.6666666666666666,0.625,0.625
24,0.29845043427000445,0.75,0.6974789915966386,0.6875
25,0.12386977362136047,0.8333333333333334,0.8125,0.75
26,0.032836818524325885,0.5833333333333334,0.3684210526315789,0.75
27,0.07860398222692311,0.6666666666666666,0.4,0.8125
28,0.009436268669863542,0.6666666666666666,0.4,0.75
29,0.006473135280733307,0.6666666666666666,0.5555555555555556,0.75
30,0.0344816162250936,0.6666666666666666,0.625,0.71875
31,0.012891964637674391,0.6666666666666666,0.625,0.625
32,0.1266111988807097,0.6666666666666666,0.6571428571428571,0.71875
33,0.15308926578533524,0.75,0.7333333333333334,0.8125
34,0.0034407159546390176,0.6666666666666666,0.6571428571428571,0.78125
35,0.25085576000856236,0.75,0.7333333333333334,0.71875
36,0.05961696749242643,0.6666666666666666,0.625,0.6875
37,0.03543637599796057,0.6666666666666666,0.625,0.6875
38,0.0606325128270934,0.6666666666666666,0.625,0.6875
39,0.029762396200870473,0.6666666666666666,0.625,0.71875
40,0.020321448799222708,0.6666666666666666,0.625,0.65625
41,0.01656679225076611,0.6666666666666666,0.625,0.59375
42,0.010647517997616282,0.6666666666666666,0.625,0.59375
43,0.003970023031191279,0.6666666666666666,0.625,0.65625
44,0.02339414703116442,0.6666666666666666,0.4,0.625
45,0.060118817375041544,0.75,0.6210526315789473,0.6875
46,0.003992894082330167,0.75,0.6210526315789473,0.71875
47,0.007986445057516297,0.6666666666666666,0.5555555555555556,0.6875
48,0.010932279711899659,0.5833333333333334,0.4957983193277311,0.625
49,0.002400142363815879,0.5833333333333334,0.4957983193277311,0.65625
50,0.0013976168605343748,0.5833333333333334,0.4957983193277311,0.65625
51,0.18128734027656415,0.5,0.4857142857142857,0.65625
52,0.4734322623407934,0.5833333333333334,0.5804195804195804,0.65625
53,0.15121113051039478,0.5833333333333334,0.5804195804195804,0.5625
54,0.32235409909238416,0.5833333333333334,0.5804195804195804,0.5
55,0.1437634409715732,0.5,0.4857142857142857,0.46875
56,0.07243095027903716,0.5,0.4857142857142857,0.625
57,0.07666662909711401,0.6666666666666666,0.6666666666666666,0.625
58,0.03469406487420201,0.75,0.7482517482517483,0.625
59,0.030706680302197736,0.5833333333333334,0.5804195804195804,0.65625
60,0.014631335390731692,0.6666666666666666,0.6666666666666666,0.65625
