epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.798843244711558,0.3333333333333333,0.25,0.625
2,0.6927225887775421,0.4166666666666667,0.37777777777777777,0.75
3,0.6859485805034637,0.6666666666666666,0.4,0.6875
4,0.6110813021659851,0.5833333333333334,0.3684210526315789,0.6875
5,0.5668305605649948,0.75,0.7333333333333334,0.6875
6,0.42151446640491486,0.5,0.4857142857142857,0.625
7,0.22837485373020172,0.6666666666666666,0.4,0.6875
8,0.15299504498640695,0.5833333333333334,0.5804195804195804,0.4375
9,0.09882404717306296,0.6666666666666666,0.4,0.5625
10,0.12980726640671492,0.5,0.4857142857142857,0.4375
11,0.015909969806671143,0.5833333333333334,0.4957983193277311,0.5625
12,0.013552285886059204,0.6666666666666666,0.4,0.6875
13,0.00858309748582542,0.6666666666666666,0.4,0.71875
14,0.009974071678395072,0.5833333333333334,0.3684210526315789,0.65625
15,0.004855746480946739,0.6666666666666666,0.5555555555555556,0.625
16,0.0036874680081382394,0.6666666666666666,0.5555555555555556,0.625
17,0.0028871541920428476,0.6666666666666666,0.5555555555555556,0.59375
18,0.001807021830851833,0.6666666666666666,0.5555555555555556,0.59375
19,0.0010321222750159602,0.6666666666666666,0.5555555555555556,0.59375
20,0.0009692638413980603,0.6666666666666666,0.5555555555555556,0.59375
21,0.0005234784330241382,0.6666666666666666,0.5555555555555556,0.59375
22,0.0004686024379528438,0.6666666666666666,0.5555555555555556,0.59375
23,0.0002711684937821701,0.6666666666666666,0.5555555555555556,0.59375
24,0.00037849793685988214,0.6666666666666666,0.5555555555555556,0.59375
25,0.00023584473698671596,0.6666666666666666,0.5555555555555556,0.59375
26,0.0003341949595778715,0.6666666666666666,0.5555555555555556,0.59375
27,0.0007461441236955579,0.6666666666666666,0.5555555555555556,0.59375
28,0.0002831067819594561,0.6666666666666666,0.5555555555555556,0.59375
29,0.0001848236758329828,0.6666666666666666,0.5555555555555556,0.59375
30,0.0001635670074999022,0.6666666666666666,0.5555555555555556,0.59375
31,0.000154394751007203,0.6666666666666666,0.5555555555555556,0.59375
32,0.0002795524378598202,0.6666666666666666,0.5555555555555556,0.59375
33,0.00023348482136498205,0.6666666666666666,0.5555555555555556,0.59375
34,7.637810479839875e-05,0.6666666666666666,0.5555555555555556,0.59375
35,3.616535392817847e-05,0.6666666666666666,0.5555555555555556,0.59375
