epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.67519378165404,0.5,0.3333333333333333,0.40625
2,0.3858946164449056,0.6666666666666666,0.6571428571428571,0.71875
3,0.23035541052619615,0.9166666666666666,0.9111111111111111,0.9375
4,0.08280276507139206,0.75,0.7333333333333334,0.9375
5,0.03201547358185053,0.9166666666666666,0.8991596638655461,0.875
6,0.28296788797403377,0.5,0.4857142857142857,0.8125
7,0.23555057651052871,0.5833333333333334,0.5804195804195804,0.6875
8,0.5050937086343765,0.6666666666666666,0.5555555555555556,0.59375
9,0.12458364044626553,0.6666666666666666,0.5555555555555556,0.5625
10,0.17492682610948881,0.8333333333333334,0.7777777777777777,0.65625
11,0.04993238175908724,0.75,0.6974789915966386,0.78125
12,0.07037329984207948,0.75,0.6974789915966386,0.78125
13,0.09290402755141258,0.6666666666666666,0.625,0.75
14,0.048656950083871685,0.6666666666666666,0.6571428571428571,0.78125
15,0.01636479888111353,0.8333333333333334,0.7777777777777777,0.875
16,0.01747202593833208,0.8333333333333334,0.7777777777777777,0.875
17,0.07181958248838782,0.8333333333333334,0.7777777777777777,0.875
18,0.031760939047671854,0.6666666666666666,0.6571428571428571,0.75
19,0.01171427631440262,0.6666666666666666,0.625,0.6875
20,0.4879475391547506,0.8333333333333334,0.7777777777777777,0.625
21,0.028688916626075905,0.6666666666666666,0.6571428571428571,0.71875
22,0.21835545202096304,0.8333333333333334,0.7777777777777777,0.6875
23,0.19119427104791006,0.8333333333333334,0.8125,0.78125
24,0.05938548113529881,0.75,0.7333333333333334,0.875
25,0.057193533051759005,0.75,0.7333333333333334,0.875
26,0.03840261340762178,0.9166666666666666,0.8991596638655461,0.84375
27,0.01714821276254952,0.5833333333333334,0.5804195804195804,0.875
28,0.3286245344206691,0.4166666666666667,0.4125874125874126,0.59375
29,0.42488189165790874,0.75,0.7333333333333334,0.78125
30,0.07749559264630079,0.75,0.6974789915966386,0.875
31,0.048039552134772144,0.75,0.6974789915966386,0.75
32,0.04376735522722205,0.75,0.7333333333333334,0.8125
33,0.015578192037840685,0.8333333333333334,0.8125,0.8125
34,0.048771995740632214,0.8333333333333334,0.8125,0.875
35,0.007566235571478804,0.9166666666666666,0.8991596638655461,0.8125
36,0.12748501127740988,0.8333333333333334,0.8125,0.875
37,0.007274704558464388,0.6666666666666666,0.625,0.84375
38,0.11026110957997541,0.6666666666666666,0.625,0.84375
