epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5924497842788696,0.3333333333333333,0.25,0.46875
2,0.26833796004454297,0.5,0.4857142857142857,0.8125
3,0.20415931070844331,0.4166666666666667,0.4125874125874126,0.65625
4,0.27947701420634985,0.75,0.7482517482517483,0.84375
5,0.15639039315283298,0.75,0.6974789915966386,0.75
6,0.07027376722544432,0.5833333333333334,0.4957983193277311,0.53125
7,0.6054920026411613,0.6666666666666666,0.5555555555555556,0.53125
8,0.19196567125618458,0.75,0.6974789915966386,0.875
9,0.11931647857030232,0.5833333333333334,0.5804195804195804,0.75
10,0.06269482771555583,0.5,0.4857142857142857,0.625
11,0.08569056664903958,0.6666666666666666,0.6571428571428571,0.78125
12,0.07688442431390285,0.6666666666666666,0.5555555555555556,0.8125
13,0.03230226303761204,0.6666666666666666,0.5555555555555556,0.78125
14,0.10035525821149349,0.6666666666666666,0.5555555555555556,0.6875
15,0.07533291766109566,0.6666666666666666,0.625,0.625
16,0.02761263237334788,0.4166666666666667,0.4125874125874126,0.6875
17,0.1328950502599279,0.5833333333333334,0.5555555555555556,0.5625
18,0.16062697224939862,0.5833333333333334,0.5555555555555556,0.5625
19,0.010500092525035143,0.75,0.6974789915966386,0.59375
20,0.03645243844948709,0.75,0.6974789915966386,0.71875
21,0.2873303338419646,0.75,0.6974789915966386,0.78125
22,0.04701834684237838,0.6666666666666666,0.5555555555555556,0.71875
23,0.32326414187749225,0.6666666666666666,0.5555555555555556,0.71875
24,0.142304635917147,0.6666666666666666,0.625,0.59375
25,0.1272735974440972,0.5833333333333334,0.5555555555555556,0.625
26,0.0432077810789148,0.5,0.4857142857142857,0.75
27,0.03547769598662853,0.75,0.6974789915966386,0.65625
28,0.013808518648147583,0.75,0.6974789915966386,0.6875
29,0.03264263939733306,0.8333333333333334,0.7777777777777777,0.6875
30,0.006389181168439488,0.6666666666666666,0.6571428571428571,0.78125
31,0.10714798207239558,0.75,0.6974789915966386,0.8125
32,0.017989490530453622,0.75,0.6210526315789473,0.8125
33,0.008078356273472309,0.75,0.6210526315789473,0.8125
34,0.006121378391981125,0.75,0.6210526315789473,0.8125
35,0.07493458533038695,0.6666666666666666,0.5555555555555556,0.6875
36,0.019195001339539886,0.6666666666666666,0.5555555555555556,0.65625
37,0.030541923673202593,0.75,0.6210526315789473,0.65625
38,0.01141736505087465,0.75,0.6210526315789473,0.75
39,0.0050813556493570404,0.75,0.6210526315789473,0.75
40,0.2999075223730567,0.6666666666666666,0.625,0.78125
41,0.06939042390634616,0.5,0.4857142857142857,0.6875
42,0.18264284015943608,0.5833333333333334,0.4957983193277311,0.625
43,0.10989806754514575,0.5833333333333334,0.5555555555555556,0.75
44,0.12079413079967101,0.5833333333333334,0.5804195804195804,0.78125
45,0.04830678924918175,0.5833333333333334,0.5804195804195804,0.78125
46,0.014223986150075993,0.5833333333333334,0.5804195804195804,0.84375
47,0.010584413617228469,0.6666666666666666,0.6666666666666666,0.875
48,0.007755703991279006,0.75,0.7482517482517483,0.875
49,0.008871992235071957,0.6666666666666666,0.625,0.875
50,0.004006852395832539,0.6666666666666666,0.625,0.8125
51,0.010621817278054854,0.75,0.7333333333333334,0.8125
52,0.4003306523663923,0.75,0.7333333333333334,0.6875
53,0.05974507494829595,0.5833333333333334,0.5804195804195804,0.59375
54,0.03036857582628727,0.5,0.5,0.59375
55,0.017644771685202915,0.6666666666666666,0.625,0.625
56,0.0282111387544622,0.6666666666666666,0.625,0.71875
57,0.006338039141458769,0.75,0.6974789915966386,0.78125
58,0.013646250435461601,0.8333333333333334,0.7777777777777777,0.8125
59,0.004291561509793003,0.8333333333333334,0.7777777777777777,0.875
60,0.003587035656285783,0.9166666666666666,0.8991596638655461,0.875
61,0.015077775499473015,0.75,0.6974789915966386,0.8125
62,0.011905357571473965,0.6666666666666666,0.5555555555555556,0.5625
63,0.0013352208770811558,0.6666666666666666,0.5555555555555556,0.46875
64,0.006049578606810731,0.5833333333333334,0.4957983193277311,0.46875
65,0.021354443039551068,0.5833333333333334,0.4957983193277311,0.46875
66,0.0007309551438083872,0.6666666666666666,0.5555555555555556,0.46875
67,0.01802813375252299,0.75,0.6210526315789473,0.4375
68,0.1754824536134644,0.75,0.6210526315789473,0.53125
69,0.06615488254465163,0.75,0.6210526315789473,0.59375
70,0.06276885509335746,0.5833333333333334,0.4957983193277311,0.5
71,0.14130064827622846,0.5833333333333334,0.4957983193277311,0.46875
72,0.0212330159265548,0.5833333333333334,0.4957983193277311,0.53125
73,0.008553093415684998,0.75,0.6974789915966386,0.78125
74,0.047473776542271175,0.8333333333333334,0.8125,0.9375
75,0.02976926959430178,0.5,0.4857142857142857,0.9375
76,0.9938097564736381,0.5,0.4857142857142857,0.71875
77,0.10888222077240546,0.6666666666666666,0.5555555555555556,0.4375
78,0.10769335553050041,0.6666666666666666,0.5555555555555556,0.46875
79,0.1114267404191196,0.75,0.6974789915966386,0.46875
80,0.13416437292471528,0.5,0.4857142857142857,0.59375
