epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.636707733074824,0.5,0.4857142857142857,0.75
2,0.5334110806385676,0.9166666666666666,0.9111111111111111,0.875
3,0.34709018220504123,0.5833333333333334,0.5804195804195804,0.78125
4,0.2032675358156363,0.6666666666666666,0.6666666666666666,0.78125
5,0.17173546428481737,0.8333333333333334,0.8285714285714285,0.78125
6,0.0565773199001948,0.6666666666666666,0.4,0.96875
7,0.1511610678086678,0.75,0.7482517482517483,1.0
8,0.06638594468434651,0.6666666666666666,0.5555555555555556,0.875
9,0.1910586835195621,0.6666666666666666,0.4,0.84375
10,0.31770457948247594,0.75,0.6974789915966386,0.8125
11,0.10298898164182901,0.6666666666666666,0.5555555555555556,0.78125
12,0.1380881080403924,0.6666666666666666,0.5555555555555556,0.75
13,0.08113747959335645,0.75,0.6974789915966386,0.8125
14,0.07137768529355526,0.8333333333333334,0.8125,0.875
15,0.025622707946846884,0.6666666666666666,0.6571428571428571,0.8125
16,0.01624636569370826,0.8333333333333334,0.8285714285714285,0.84375
17,0.04290296765975654,0.8333333333333334,0.8125,0.875
18,0.008776149169231454,0.6666666666666666,0.6571428571428571,0.71875
19,0.023287244839593768,0.75,0.7482517482517483,0.8125
20,0.020902782639799018,0.75,0.7482517482517483,0.78125
21,0.15348714694846421,0.6666666666666666,0.6666666666666666,0.78125
22,0.07667331102614601,0.75,0.6974789915966386,0.875
23,0.21746425629438212,0.5833333333333334,0.3684210526315789,0.875
24,0.061801163557296,0.6666666666666666,0.5555555555555556,0.875
25,0.05706947762519121,0.8333333333333334,0.8125,0.875
26,0.05273570523907741,0.8333333333333334,0.8285714285714285,0.875
27,0.11985612551992138,0.75,0.7482517482517483,0.84375
28,0.008096858626231551,0.5833333333333334,0.5804195804195804,0.84375
29,0.05295634572394192,0.6666666666666666,0.6666666666666666,0.875
30,0.007045545460035403,0.6666666666666666,0.6666666666666666,0.875
31,0.00779906683601439,0.75,0.7333333333333334,0.8125
32,0.006514747588274379,0.75,0.7333333333333334,0.90625
33,0.017231345040878903,0.75,0.6974789915966386,0.875
34,0.0050095429954429465,0.75,0.7333333333333334,0.8125
35,0.017483052778212976,0.75,0.7333333333333334,0.84375
36,0.07664849238547806,0.75,0.6974789915966386,0.875
37,0.17610077327117324,0.75,0.7333333333333334,0.75
