epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7171757817268372,0.6666666666666666,0.4,0.78125
2,0.7671954035758972,0.6666666666666666,0.4,0.4375
3,0.6885803838570913,0.4166666666666667,0.4125874125874126,0.5625
4,0.6664357980092367,0.3333333333333333,0.25,0.71875
5,0.6178146998087565,0.6666666666666666,0.4,0.6875
6,0.47457365691661835,0.5833333333333334,0.4957983193277311,0.6875
7,0.28324807931979495,0.5833333333333334,0.5804195804195804,0.6875
8,0.1774540108939012,0.6666666666666666,0.4,0.5625
9,0.11605842287341754,0.5833333333333334,0.4957983193277311,0.5625
10,0.040321704000234604,0.6666666666666666,0.4,0.5
11,0.02730278546611468,0.6666666666666666,0.5555555555555556,0.5625
12,0.02015539483788113,0.6666666666666666,0.5555555555555556,0.5
13,0.016038996012260515,0.5833333333333334,0.5555555555555556,0.625
14,0.00954110260742406,0.6666666666666666,0.625,0.6875
15,0.003740134881809354,0.6666666666666666,0.5555555555555556,0.71875
16,0.00294038571882993,0.6666666666666666,0.4,0.6875
17,0.002778229555891206,0.6666666666666666,0.4,0.65625
18,0.0018188320100307465,0.6666666666666666,0.4,0.6875
19,0.0017131103183298062,0.6666666666666666,0.4,0.6875
20,0.001156398803383733,0.5833333333333334,0.3684210526315789,0.71875
21,0.0012036211458810915,0.5833333333333334,0.3684210526315789,0.71875
22,0.0008033166620104263,0.5833333333333334,0.3684210526315789,0.71875
23,0.0009588793812630078,0.6666666666666666,0.5555555555555556,0.71875
24,0.0009144399082288146,0.6666666666666666,0.5555555555555556,0.71875
25,0.0007007196933651964,0.6666666666666666,0.5555555555555556,0.71875
26,0.0006795306204973409,0.6666666666666666,0.5555555555555556,0.71875
27,0.00100807393512999,0.6666666666666666,0.5555555555555556,0.71875
28,0.0007564246673913052,0.6666666666666666,0.5555555555555556,0.71875
29,0.000529645568652389,0.6666666666666666,0.5555555555555556,0.71875
30,0.0007333232885381827,0.6666666666666666,0.5555555555555556,0.71875
31,0.0004450011086494972,0.6666666666666666,0.5555555555555556,0.71875
32,0.00044773969663462293,0.6666666666666666,0.5555555555555556,0.71875
33,0.00035418407060205936,0.6666666666666666,0.5555555555555556,0.71875
34,0.00043720992107409984,0.6666666666666666,0.5555555555555556,0.71875
35,0.00038570766628254205,0.6666666666666666,0.5555555555555556,0.71875
36,0.0004561630994430743,0.6666666666666666,0.5555555555555556,0.71875
37,0.0004495331522775814,0.6666666666666666,0.5555555555555556,0.71875
38,0.0002846957261984547,0.6666666666666666,0.5555555555555556,0.71875
39,0.0002866284266929142,0.6666666666666666,0.5555555555555556,0.71875
40,0.0003767076414078474,0.6666666666666666,0.5555555555555556,0.71875
41,0.00025232410795676213,0.6666666666666666,0.5555555555555556,0.71875
42,0.00030294455063994974,0.6666666666666666,0.5555555555555556,0.71875
43,0.00030068577810501057,0.6666666666666666,0.5555555555555556,0.71875
44,0.00029808608087478206,0.6666666666666666,0.5555555555555556,0.71875
