epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7093706528345743,0.6666666666666666,0.4,0.59375
2,0.7278093894322714,0.3333333333333333,0.25,0.71875
3,0.6465542316436768,0.6666666666666666,0.4,0.59375
4,0.5921205282211304,0.3333333333333333,0.25,0.5625
5,0.36471931636333466,0.6666666666666666,0.625,0.5625
6,0.20102262000242868,0.3333333333333333,0.3142857142857143,0.4375
7,0.1348298415541649,0.4166666666666667,0.29411764705882354,0.4375
8,0.0628510011980931,0.5833333333333334,0.3684210526315789,0.59375
9,0.028787228589256603,0.5833333333333334,0.3684210526315789,0.625
10,0.09198491539185245,0.6666666666666666,0.4,0.59375
11,0.07815372090165813,0.5833333333333334,0.5804195804195804,0.75
12,0.19071306959570697,0.5,0.4857142857142857,0.65625
13,0.024307795489827793,0.6666666666666666,0.5555555555555556,0.6875
14,0.027101329838236172,0.75,0.6974789915966386,0.65625
15,0.017067458480596542,0.6666666666666666,0.625,0.65625
16,0.004493383225053549,0.6666666666666666,0.625,0.65625
17,0.05207653642476847,0.6666666666666666,0.4,0.65625
18,0.04194322674690435,0.6666666666666666,0.4,0.65625
19,0.004110704137322803,0.6666666666666666,0.625,0.65625
20,0.032240114834470056,0.75,0.7333333333333334,0.65625
21,0.0028481482877396047,0.5833333333333334,0.4957983193277311,0.6875
22,0.0020231533174713454,0.5833333333333334,0.4957983193277311,0.65625
23,0.001492446424284329,0.6666666666666666,0.5555555555555556,0.6875
24,0.002219961713611459,0.75,0.6210526315789473,0.6875
25,0.002300967248932769,0.6666666666666666,0.5555555555555556,0.6875
26,0.0014400430324409779,0.6666666666666666,0.5555555555555556,0.6875
27,0.001378737171762623,0.6666666666666666,0.5555555555555556,0.6875
28,0.0007334578986046836,0.6666666666666666,0.5555555555555556,0.6875
29,0.00061117357108742,0.6666666666666666,0.5555555555555556,0.6875
30,0.0005719958571717143,0.6666666666666666,0.5555555555555556,0.6875
31,0.0003571550235695516,0.6666666666666666,0.5555555555555556,0.6875
32,0.000697226127764831,0.6666666666666666,0.5555555555555556,0.6875
33,0.00029082640442841995,0.6666666666666666,0.5555555555555556,0.6875
34,0.00032788311849193025,0.6666666666666666,0.5555555555555556,0.6875
35,0.00031206592636105296,0.6666666666666666,0.5555555555555556,0.6875
36,0.00027583513292483985,0.6666666666666666,0.5555555555555556,0.6875
37,0.00026444304118437384,0.6666666666666666,0.5555555555555556,0.6875
38,0.0001638835722890993,0.6666666666666666,0.5555555555555556,0.6875
39,0.00016661227467314652,0.6666666666666666,0.5555555555555556,0.6875
40,0.00025099383007424575,0.6666666666666666,0.5555555555555556,0.6875
41,0.00013987572492624167,0.6666666666666666,0.5555555555555556,0.6875
42,0.00031701932615154266,0.6666666666666666,0.5555555555555556,0.6875
43,0.00011930610283646577,0.5833333333333334,0.4957983193277311,0.6875
44,0.00023937696641951334,0.5833333333333334,0.4957983193277311,0.6875
45,0.0001094947177383195,0.5833333333333334,0.4957983193277311,0.6875
46,0.0001422663754055975,0.5833333333333334,0.4957983193277311,0.6875
47,0.00014603395053806403,0.5833333333333334,0.4957983193277311,0.6875
48,0.00024047200895438436,0.5833333333333334,0.4957983193277311,0.6875
49,0.00016726846176122004,0.5833333333333334,0.4957983193277311,0.6875
50,0.0001160320637912567,0.5833333333333334,0.4957983193277311,0.6875
