epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.809114146232605,0.7,0.4117647058823529,0.7142857142857143
2,0.712491512298584,0.7,0.4117647058823529,0.8571428571428571
3,0.7112953543663025,0.7,0.4117647058823529,0.8571428571428571
4,0.6996117472648621,0.7,0.4117647058823529,0.7142857142857142
5,0.7020970106124877,0.3,0.23076923076923078,0.6428571428571429
6,0.7076845765113831,0.7,0.4117647058823529,0.5238095238095238
7,0.7060479760169983,0.7,0.4117647058823529,0.5714285714285714
8,0.7097413778305054,0.7,0.4117647058823529,0.5714285714285714
9,0.6981719017028809,0.7,0.4117647058823529,0.5714285714285714
10,0.6992881774902344,0.7,0.4117647058823529,0.6666666666666666
11,0.6980990409851074,0.3,0.23076923076923078,0.4761904761904762
