epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7049185335636139,0.6666666666666666,0.4,0.75
2,0.6449850102265676,0.6666666666666666,0.4,0.84375
3,0.7019444604714712,0.3333333333333333,0.25,0.875
4,0.6102867424488068,0.3333333333333333,0.25,0.78125
5,0.4349655608336131,0.5833333333333334,0.5804195804195804,0.84375
6,0.23773897687594095,0.8333333333333334,0.7777777777777777,0.78125
7,0.16347245251139006,0.6666666666666666,0.6666666666666666,0.8125
8,0.11139299534261227,0.6666666666666666,0.4,0.90625
9,0.04243016242980957,0.75,0.6210526315789473,0.75
10,0.019884150475263596,0.75,0.6210526315789473,0.75
11,0.005994054488837719,0.6666666666666666,0.4,0.71875
12,0.004469583664710323,0.6666666666666666,0.4,0.84375
13,0.002715537130522231,0.6666666666666666,0.4,0.875
14,0.002090207727936407,0.75,0.6210526315789473,0.90625
15,0.0018747206583308678,0.75,0.6210526315789473,0.96875
16,0.001013800249590228,0.75,0.6210526315789473,0.96875
17,0.0008195567546257129,0.75,0.6210526315789473,0.96875
18,0.0008160389261320233,0.75,0.6210526315789473,0.96875
19,0.0007506417750846595,0.75,0.6210526315789473,0.96875
20,0.00042641614709282294,0.75,0.6210526315789473,0.96875
21,0.00042744593035119277,0.75,0.6210526315789473,0.96875
22,0.0005753079215840747,0.75,0.6210526315789473,0.96875
23,0.00042901403624758433,0.75,0.6210526315789473,0.96875
24,0.00037587491776018095,0.75,0.6210526315789473,0.96875
25,0.0003133918362436816,0.75,0.6210526315789473,0.96875
26,0.0003400676359888166,0.75,0.6210526315789473,0.96875
27,0.00022819435374306826,0.75,0.6210526315789473,0.96875
28,0.0003877163107972592,0.75,0.6210526315789473,0.96875
29,0.00029123032921537134,0.75,0.6210526315789473,0.96875
30,0.00018523939070291817,0.75,0.6210526315789473,0.96875
31,0.00027895754465134814,0.75,0.6210526315789473,0.96875
32,0.00023634908332799873,0.75,0.6210526315789473,0.96875
33,0.00038595134295367944,0.75,0.6210526315789473,0.96875
34,0.00019699259549573375,0.75,0.6210526315789473,0.96875
35,0.0002501178460079245,0.75,0.6210526315789473,0.96875
36,0.00017410278330013776,0.75,0.6210526315789473,0.96875
