epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7145962516466776,0.6666666666666666,0.4,0.6875
2,0.6621288061141968,0.3333333333333333,0.25,0.6875
3,0.6666045486927032,0.3333333333333333,0.25,0.6875
4,0.6279419958591461,0.6666666666666666,0.4,0.65625
5,0.5537839382886887,0.4166666666666667,0.37777777777777777,0.625
6,0.2732352515061696,0.75,0.6210526315789473,0.65625
7,0.18282687539855638,0.5,0.4857142857142857,0.59375
8,0.07207425497472286,0.5833333333333334,0.5555555555555556,0.71875
9,0.05928410620739063,0.5,0.4857142857142857,0.59375
10,0.16581498179584742,0.75,0.6210526315789473,0.78125
11,0.015252843809624514,0.5833333333333334,0.5804195804195804,0.625
12,0.03074288011218111,0.5833333333333334,0.5804195804195804,0.6875
13,0.007806421956047416,0.75,0.6210526315789473,0.84375
14,0.01518787172002097,0.6666666666666666,0.625,0.8125
15,0.00410128819445769,0.5833333333333334,0.5804195804195804,0.875
16,0.003039263111228744,0.5833333333333334,0.5804195804195804,0.875
17,0.002880924458925923,0.5833333333333334,0.5804195804195804,0.875
18,0.002191532306217899,0.5,0.5,0.84375
19,0.0014812373847234994,0.5833333333333334,0.5804195804195804,0.8125
20,0.0008625940924199919,0.6666666666666666,0.6571428571428571,0.8125
21,0.0008291108679259196,0.6666666666666666,0.6571428571428571,0.8125
22,0.001172026803639407,0.6666666666666666,0.6571428571428571,0.8125
23,0.000778114001150243,0.6666666666666666,0.6571428571428571,0.8125
24,0.0007292640754409755,0.6666666666666666,0.6571428571428571,0.78125
25,0.0008991580592313161,0.6666666666666666,0.6571428571428571,0.78125
26,0.0005874511358949045,0.6666666666666666,0.6571428571428571,0.78125
27,0.0005530583730433136,0.6666666666666666,0.6571428571428571,0.78125
28,0.0005396885195902238,0.6666666666666666,0.6571428571428571,0.78125
29,0.0006231458391994238,0.6666666666666666,0.6571428571428571,0.78125
30,0.0005047267234961813,0.6666666666666666,0.6571428571428571,0.78125
31,0.0004202756463200785,0.6666666666666666,0.6571428571428571,0.78125
32,0.0005634769574195767,0.6666666666666666,0.6571428571428571,0.78125
33,0.0005254768717956418,0.6666666666666666,0.6571428571428571,0.78125
34,0.0003999104689379844,0.6666666666666666,0.6571428571428571,0.78125
35,0.0003830559629326065,0.6666666666666666,0.6571428571428571,0.78125
36,0.0003327406496585657,0.6666666666666666,0.6571428571428571,0.8125
37,0.00034416268560259294,0.6666666666666666,0.6571428571428571,0.8125
38,0.00042235702615774545,0.6666666666666666,0.6571428571428571,0.8125
39,0.00032141283494032297,0.6666666666666666,0.6571428571428571,0.8125
40,0.00022127898652494574,0.6666666666666666,0.6571428571428571,0.8125
41,0.0002696803567232564,0.6666666666666666,0.6571428571428571,0.8125
42,0.00022792801610194147,0.6666666666666666,0.6571428571428571,0.8125
43,0.00035016836773138493,0.6666666666666666,0.6571428571428571,0.8125
44,0.00028612648505562294,0.6666666666666666,0.6571428571428571,0.8125
45,0.00023176434236423424,0.6666666666666666,0.6571428571428571,0.8125
46,0.0001949752440850716,0.6666666666666666,0.6571428571428571,0.8125
47,0.00029310565393340465,0.6666666666666666,0.6571428571428571,0.8125
48,0.00020999104041644992,0.6666666666666666,0.6571428571428571,0.8125
49,0.0002669690487285455,0.6666666666666666,0.6571428571428571,0.8125
50,0.000195096918711594,0.6666666666666666,0.6571428571428571,0.8125
