epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7246754020452499,0.3333333333333333,0.25,0.78125
2,0.6960805257161459,0.3333333333333333,0.25,0.53125
3,0.6989656090736389,0.3333333333333333,0.25,0.53125
4,0.7418519556522369,0.6666666666666666,0.4,0.65625
5,0.6933875679969788,0.6666666666666666,0.4,0.6875
6,0.705866535504659,0.3333333333333333,0.25,0.78125
7,0.711395651102066,0.3333333333333333,0.25,0.75
8,0.6800150473912557,0.75,0.6210526315789473,0.6875
9,0.6115251084168752,0.75,0.6210526315789473,0.78125
10,0.42218083639939624,0.5833333333333334,0.5804195804195804,0.625
11,0.2799922277530034,0.4166666666666667,0.37777777777777777,0.25
12,0.6058672169844309,0.75,0.6210526315789473,0.71875
13,0.5039836714665095,0.5833333333333334,0.4957983193277311,0.59375
14,0.13406234855453172,0.75,0.6210526315789473,0.5
15,0.05872403954466184,0.5833333333333334,0.5804195804195804,0.75
16,0.2992804379512866,0.5833333333333334,0.5804195804195804,0.75
17,0.026678354168931644,0.75,0.6210526315789473,0.5625
18,0.029806384816765785,0.75,0.6210526315789473,0.59375
19,0.023140753464152414,0.6666666666666666,0.6571428571428571,0.75
20,0.016792007721960545,0.6666666666666666,0.6571428571428571,0.75
21,0.008078874244044224,0.75,0.6974789915966386,0.625
22,0.008015748423834642,0.6666666666666666,0.5555555555555556,0.625
23,0.00568110045666496,0.75,0.6210526315789473,0.65625
24,0.00460553386559089,0.6666666666666666,0.5555555555555556,0.6875
25,0.0033323760144412518,0.6666666666666666,0.5555555555555556,0.71875
26,0.0023895440972410142,0.6666666666666666,0.5555555555555556,0.6875
27,0.0016436994483228773,0.6666666666666666,0.5555555555555556,0.6875
28,0.0014442716686365504,0.6666666666666666,0.5555555555555556,0.6875
29,0.001235460047610104,0.6666666666666666,0.5555555555555556,0.6875
30,0.0009395004502342393,0.6666666666666666,0.5555555555555556,0.6875
31,0.0008810385479591787,0.6666666666666666,0.5555555555555556,0.6875
32,0.0010003062974040706,0.6666666666666666,0.5555555555555556,0.6875
33,0.0006856568506918848,0.6666666666666666,0.5555555555555556,0.6875
34,0.0005275384804311519,0.6666666666666666,0.5555555555555556,0.6875
35,0.0012001285940641537,0.6666666666666666,0.5555555555555556,0.6875
36,0.0006298081328471502,0.6666666666666666,0.5555555555555556,0.6875
37,0.00033750876173144206,0.6666666666666666,0.5555555555555556,0.6875
38,0.00036016950859144953,0.6666666666666666,0.5555555555555556,0.6875
39,0.0004335785682390754,0.6666666666666666,0.5555555555555556,0.6875
40,0.0003465947520453483,0.6666666666666666,0.5555555555555556,0.6875
41,0.0003970400503021665,0.6666666666666666,0.5555555555555556,0.6875
42,0.0005692507572045239,0.6666666666666666,0.5555555555555556,0.6875
43,0.0003330801773699932,0.6666666666666666,0.5555555555555556,0.71875
44,0.00026832254419180873,0.6666666666666666,0.5555555555555556,0.75
45,0.000230022007599473,0.6666666666666666,0.5555555555555556,0.75
46,0.00016511312060174532,0.6666666666666666,0.5555555555555556,0.75
47,0.00021557817793412445,0.6666666666666666,0.5555555555555556,0.75
48,0.00014641594922674508,0.6666666666666666,0.5555555555555556,0.75
49,0.00016055793397147985,0.6666666666666666,0.5555555555555556,0.75
50,0.00012223248146862412,0.6666666666666666,0.5555555555555556,0.71875
51,0.00019260628566068286,0.6666666666666666,0.5555555555555556,0.75
