epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5964826146761576,0.6666666666666666,0.5555555555555556,0.90625
2,0.4295359452565511,0.75,0.7333333333333334,0.8125
3,0.28489908824364346,0.6666666666666666,0.6571428571428571,0.71875
4,0.3167220701773961,0.6666666666666666,0.6571428571428571,0.75
5,0.18791638811429343,0.6666666666666666,0.625,0.75
6,0.08165218184391658,0.75,0.6974789915966386,0.8125
7,0.07689047139137983,0.5833333333333334,0.4957983193277311,0.75
8,0.03698641123871008,0.5833333333333334,0.4957983193277311,0.6875
9,0.08111811801791191,0.75,0.6974789915966386,0.75
10,0.05884415563195944,0.75,0.6974789915966386,0.78125
11,0.025140963184336822,0.75,0.7333333333333334,0.8125
12,0.21974487664798895,0.8333333333333334,0.7777777777777777,0.78125
13,0.031237457258005936,0.75,0.6210526315789473,0.75
14,0.06429185066372156,0.6666666666666666,0.5555555555555556,0.625
15,0.11644954218839605,0.75,0.6210526315789473,0.65625
16,0.03804322270055612,0.6666666666666666,0.5555555555555556,0.6875
17,0.06202474950502316,0.9166666666666666,0.8991596638655461,0.875
18,0.035580335184931755,0.75,0.7333333333333334,0.875
19,0.017854032417138416,0.6666666666666666,0.6571428571428571,0.875
20,0.1322122881344209,0.6666666666666666,0.6571428571428571,0.71875
21,0.09550567405919234,0.6666666666666666,0.625,0.59375
22,0.3842213371147712,0.5833333333333334,0.4957983193277311,0.625
23,0.03006168967112899,0.5,0.4375,0.59375
24,0.04558497450004021,0.5833333333333334,0.4957983193277311,0.53125
25,0.12999319781859717,0.6666666666666666,0.5555555555555556,0.59375
26,0.04030838763962189,0.6666666666666666,0.5555555555555556,0.71875
27,0.12649878052373728,0.6666666666666666,0.5555555555555556,0.59375
28,0.020194179688890774,0.5833333333333334,0.5555555555555556,0.6875
29,0.03861669606218735,0.6666666666666666,0.5555555555555556,0.6875
30,0.1101613783588012,0.75,0.6210526315789473,0.6875
31,0.02506024157628417,0.8333333333333334,0.8125,0.84375
32,0.11673451773822308,0.75,0.6210526315789473,0.875
33,0.03117703755075733,0.5833333333333334,0.4957983193277311,0.5625
34,0.14163893243918815,0.5833333333333334,0.4957983193277311,0.46875
35,0.060002612260480724,0.6666666666666666,0.5555555555555556,0.59375
36,0.014654521054277817,0.6666666666666666,0.5555555555555556,0.71875
37,0.09726084931753576,0.6666666666666666,0.5555555555555556,0.8125
38,0.004321204498410225,0.6666666666666666,0.5555555555555556,0.78125
39,0.1614046471659094,0.6666666666666666,0.5555555555555556,0.78125
40,0.01974424145494898,0.75,0.6210526315789473,0.625
41,0.11334482099240024,0.6666666666666666,0.5555555555555556,0.46875
42,0.06677107885479927,0.6666666666666666,0.5555555555555556,0.46875
43,0.011724036264543733,0.6666666666666666,0.5555555555555556,0.53125
44,0.15759571191544333,0.6666666666666666,0.5555555555555556,0.65625
45,0.025031627621501684,0.6666666666666666,0.5555555555555556,0.84375
46,0.023475975419084232,0.75,0.6210526315789473,0.84375
47,0.013510815255964795,0.8333333333333334,0.7777777777777777,0.8125
48,0.012236097594723105,0.75,0.6974789915966386,0.84375
49,0.3801004346460104,0.6666666666666666,0.5555555555555556,0.84375
50,0.025174944661557674,0.6666666666666666,0.5555555555555556,0.75
51,0.03695288967962066,0.6666666666666666,0.5555555555555556,0.84375
52,0.027456852452208597,0.6666666666666666,0.5555555555555556,0.84375
