epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5785500605901083,0.4166666666666667,0.37777777777777777,0.65625
2,0.3950161933898926,0.3333333333333333,0.25,0.5
3,0.2468928098678589,0.5833333333333334,0.3684210526315789,0.5625
4,0.25496668616930646,0.5,0.3333333333333333,0.5625
5,0.10892947018146515,0.5,0.3333333333333333,0.5625
6,0.03692882632215818,0.5,0.4375,0.5
7,0.08570688776671886,0.5,0.4857142857142857,0.53125
8,0.15143394594391188,0.3333333333333333,0.25,0.5
9,0.1635569122930368,0.6666666666666666,0.5555555555555556,0.71875
10,0.11815907123188178,0.5,0.3333333333333333,0.53125
11,0.16491350314269462,0.5,0.3333333333333333,0.5
12,0.0274723619222641,0.5,0.3333333333333333,0.625
13,0.13268331997096539,0.5833333333333334,0.4957983193277311,0.625
14,0.046744576655328274,0.5,0.3333333333333333,0.625
15,0.03944897263621291,0.5833333333333334,0.4957983193277311,0.65625
16,0.21347653105234107,0.5,0.3333333333333333,0.5625
17,0.1509680955981215,0.3333333333333333,0.25,0.46875
18,0.05191668774932623,0.3333333333333333,0.25,0.5
19,0.02409101588030656,0.3333333333333333,0.25,0.5
20,0.03551450604572892,0.4166666666666667,0.37777777777777777,0.5
21,0.01367543963715434,0.4166666666666667,0.37777777777777777,0.5
22,0.013301878469064832,0.3333333333333333,0.25,0.5
23,0.010302233044058084,0.3333333333333333,0.25,0.5
24,0.013495070782179633,0.3333333333333333,0.25,0.5
25,0.005374576120326917,0.3333333333333333,0.25,0.5
26,0.009546148668353757,0.3333333333333333,0.25,0.5
27,0.017377182957716286,0.3333333333333333,0.25,0.5
28,0.043097353734386466,0.3333333333333333,0.25,0.46875
29,0.003933197702281177,0.3333333333333333,0.25,0.4375
30,0.019624639457712572,0.4166666666666667,0.4125874125874126,0.4375
31,0.22728761533896127,0.5,0.4857142857142857,0.46875
32,0.15437046178461364,0.5833333333333334,0.3684210526315789,0.625
33,0.08975751496230562,0.6666666666666666,0.4,0.65625
34,0.12558713803688684,0.5833333333333334,0.3684210526315789,0.71875
35,0.01722290537630518,0.3333333333333333,0.25,0.5
36,0.08038121415302157,0.4166666666666667,0.29411764705882354,0.5
37,0.012488576583564281,0.5833333333333334,0.3684210526315789,0.53125
38,0.013478695647791028,0.6666666666666666,0.4,0.5625
39,0.03858143836259842,0.5833333333333334,0.3684210526315789,0.6875
40,0.5628483963664621,0.6666666666666666,0.5555555555555556,0.8125
41,0.1857546237297356,0.6666666666666666,0.4,0.75
42,0.16831783391535282,0.6666666666666666,0.4,0.6875
43,0.07836695077518623,0.6666666666666666,0.4,0.71875
44,0.08093061794837315,0.6666666666666666,0.4,0.59375
