epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5597327450911204,0.75,0.6974789915966386,0.875
2,0.3107583448290825,0.6666666666666666,0.6571428571428571,0.875
3,0.3104400982459386,0.6666666666666666,0.6571428571428571,0.90625
4,0.15013602375984192,0.75,0.7333333333333334,0.875
5,0.0835856565584739,0.6666666666666666,0.6571428571428571,0.875
6,0.03279766160994768,0.6666666666666666,0.6666666666666666,0.875
7,0.024860779133935768,0.6666666666666666,0.6571428571428571,0.90625
8,0.016493812513848145,0.6666666666666666,0.6571428571428571,0.90625
9,0.09396767833580573,0.6666666666666666,0.6571428571428571,0.875
10,0.012319771107286215,0.6666666666666666,0.6571428571428571,0.84375
11,0.0479273924138397,0.5,0.5,0.84375
12,0.07325350462148587,0.5,0.4857142857142857,0.875
13,0.24342308410753807,0.75,0.6974789915966386,0.75
14,0.5891843227048715,0.5833333333333334,0.5804195804195804,0.8125
15,0.2879194188863039,0.5833333333333334,0.5804195804195804,0.75
16,0.09516582700113456,0.5,0.5,0.84375
17,0.10765588159362476,0.5,0.5,0.78125
18,0.075496648127834,0.5833333333333334,0.5804195804195804,0.8125
19,0.28359720204025507,0.6666666666666666,0.6571428571428571,0.84375
20,0.08109629402558009,0.5833333333333334,0.5804195804195804,0.84375
21,0.13069308859606585,0.6666666666666666,0.6571428571428571,0.84375
22,0.031633879678944744,0.5,0.5,0.84375
23,0.049796975683420897,0.5,0.5,0.84375
24,0.024662039553125698,0.5833333333333334,0.5804195804195804,0.84375
25,0.03786838225399455,0.6666666666666666,0.6571428571428571,0.84375
26,0.03915134600053231,0.5,0.5,0.84375
27,0.24334331012020508,0.5,0.5,0.84375
28,0.0401967903599143,0.75,0.7333333333333334,0.8125
29,0.053473279190560184,0.6666666666666666,0.6571428571428571,0.8125
30,0.01831114835416277,0.6666666666666666,0.6571428571428571,0.8125
31,0.01978801175331076,0.6666666666666666,0.6571428571428571,0.8125
32,0.0244825320939223,0.6666666666666666,0.6571428571428571,0.8125
33,0.0059318273949126405,0.75,0.7333333333333334,0.8125
34,0.010130972291032473,0.8333333333333334,0.8125,0.8125
35,0.01362011026746283,0.8333333333333334,0.8125,0.8125
36,0.054152667483625315,0.8333333333333334,0.8125,0.84375
37,0.01705136018184324,0.8333333333333334,0.8125,0.875
38,0.013101661500210563,0.8333333333333334,0.8125,0.90625
39,0.039739683425674834,0.8333333333333334,0.8125,0.875
40,0.02854268493441244,0.8333333333333334,0.8125,0.875
41,0.00987053767312318,0.8333333333333334,0.8125,0.875
42,0.08608842210378498,0.8333333333333334,0.8125,0.875
43,0.007013851776719093,0.8333333333333334,0.8125,0.90625
44,0.0067072428452471895,0.8333333333333334,0.8125,0.90625
45,0.06562774488702416,0.8333333333333334,0.8125,0.84375
46,0.0374964151221017,0.9166666666666666,0.8991596638655461,0.84375
47,0.09776307203962158,0.6666666666666666,0.6571428571428571,0.84375
48,0.008089763966078559,0.5833333333333334,0.5804195804195804,0.84375
49,0.013849447946995497,0.5,0.5,0.84375
50,0.017661513527855277,0.5,0.5,0.84375
51,0.004259614855982363,0.5,0.5,0.84375
52,0.02894038485828787,0.5833333333333334,0.5804195804195804,0.84375
53,0.0041206256913331645,0.5833333333333334,0.5804195804195804,0.84375
54,0.008250476287988326,0.5833333333333334,0.5804195804195804,0.84375
55,0.002289441142541667,0.5833333333333334,0.5804195804195804,0.84375
56,0.009065241261851043,0.6666666666666666,0.6571428571428571,0.84375
57,0.0018788879388011992,0.75,0.7333333333333334,0.84375
58,0.051554064149968326,0.6666666666666666,0.6571428571428571,0.84375
59,0.5145477052622786,0.75,0.7482517482517483,0.96875
60,0.3908314521734913,0.75,0.7482517482517483,0.9375
61,0.13445380330085754,0.75,0.7333333333333334,0.875
62,0.06246930484970411,0.75,0.7333333333333334,0.78125
63,0.16122207402562103,0.5833333333333334,0.5804195804195804,0.8125
64,0.10028611791009705,0.75,0.7333333333333334,0.8125
65,0.022720545219878357,0.75,0.7333333333333334,0.84375
66,0.011290654772892594,0.75,0.7333333333333334,0.84375
67,0.008399357398351034,0.8333333333333334,0.8125,0.84375
68,0.008155729000767073,0.75,0.7333333333333334,0.84375
69,0.05362679211733242,0.75,0.7333333333333334,0.8125
70,0.0048566887465616064,0.75,0.7333333333333334,0.8125
71,0.007405830818849306,0.75,0.7333333333333334,0.8125
72,0.004671411278347175,0.75,0.7333333333333334,0.8125
73,0.08506831965253998,0.75,0.7333333333333334,0.8125
74,0.01854671708618601,0.6666666666666666,0.6571428571428571,0.78125
75,0.15406327205710113,0.6666666666666666,0.6571428571428571,0.78125
76,0.014261646817127863,0.75,0.7333333333333334,0.75
77,0.011892535878966251,0.8333333333333334,0.8125,0.75
78,0.006245166528970003,0.8333333333333334,0.8125,0.78125
79,0.006141178620358308,0.8333333333333334,0.8125,0.8125
80,0.004206026943090062,0.8333333333333334,0.8125,0.8125
81,0.0095221398708721,0.8333333333333334,0.8125,0.8125
